step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.197659917804648,33,15.0,0.4545454545454545,4.0,0.1212121212121212,2,4.0,4.0,8.681828027619227,0.1904761904761904,0.1904761904761904,21,0,0.0,0.6984804152748503,2,4.0,0.622349677251316,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,34.0,0.9444444444444444,7.424755512091797,36,39.0,1.0833333333333333,24.0,0.6666666666666666,7,34.0,30.0,5.932181894260759,1.4782608695652173,1.4782608695652173,23,2,12.0,0.246262569593619,5,22.0,0.4425889817058028,0,0.0,0.7298239458263941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,20.0,0.4878048780487805,6.627176898747779,41,88.0,2.1463414634146343,49.0,1.195121951219512,4,43.0,9.0,5.874059640282754,1.5925925925925926,1.5925925925925926,27,0,5.0,0.4444925782767288,3,37.0,0.4331231804707989,1,1.0,0.5450258728528069,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,15.0,0.3333333333333333,7.565583563049565,45,127.0,2.8222222222222224,39.0,0.8666666666666667,4,54.0,11.0,6.745551624480853,2.0,2.0,27,1,16.0,0.4972248793070639,3,34.0,0.5126745471296048,0,3.0,0.6012339027532497,0,1.0,0.86338740968629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,40.0,0.8333333333333334,6.73218885157943,48,176.0,3.6666666666666665,49.0,1.0208333333333333,10,90.0,36.0,5.153934302354859,2.903225806451613,2.903225806451613,31,2,32.0,0.6828164575164649,5,41.0,0.3907277035379546,0,3.0,0.9072553017265758,3,11.0,0.0922207860651128,0,0.0,1.0,0,3.0,0.840267184345838,0,0.0,1.0,0,0.0,1.0
80.0,7,78.0,1.5294117647058822,7.297138640746285,51,243.0,4.764705882352941,67.0,1.3137254901960784,7,116.0,26.0,5.681178531437326,3.741935483870968,3.741935483870968,31,3,52.0,0.3749383438343007,4,58.0,0.5123037857573048,0,3.0,0.8489556763247738,0,3.0,0.4768468323089266,0,0.0,1.0,0,0.0,0.6446479033249609,0,0.0,1.0,0,0.0,1.0
88.0,6,72.0,1.469387755102041,8.145517365993578,49,275.0,5.612244897959184,32.0,0.6530612244897959,5,105.0,0.0,6.878086166482781,4.375,4.375,24,4,85.0,0.3119699844150334,0,11.0,0.6510188413422944,0,3.0,0.7712000765312584,0,3.0,0.9441053057136796,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,3,11.0,0.25,9.01220603065167,44,292.0,6.636363636363637,17.0,0.3863636363636363,3,58.0,0.0,7.966423690552828,2.9,2.9,20,0,30.0,0.7592250038363152,2,19.0,0.6386225569042053,0,3.0,0.8773007925384136,1,6.0,0.4390761692282695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.0217391304347826,9.73723228158823,46,279.0,6.065217391304348,0.0,0.0,1,17.0,0.0,9.599087507839387,1.2142857142857142,1.2142857142857142,14,0,10.0,0.8768876016469086,1,4.0,0.7210926513957677,0,3.0,0.9199087878376072,0,0.0,0.9230945673636825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,15.0,0.3488372093023256,9.303811345613214,43,269.0,6.255813953488372,0.0,0.0,2,21.0,4.0,8.33162522264084,1.4,1.4,15,0,0.0,0.9566143527242582,1,12.0,0.7041596606931468,0,3.0,0.8945395652745043,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,14.0,0.35,8.662880359252432,40,180.0,4.5,0.0,0.0,1,26.0,5.0,7.8552151106168,1.238095238095238,1.238095238095238,21,0,3.0,0.6451374660087088,0,3.0,0.7948713570604589,0,3.0,0.6613917479136681,1,14.0,0.5121052032847067,0,0.0,1.0,0,3.0,0.8982980698013815,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,2,4.0,0.0952380952380952,8.718860588874488,42,169.0,4.023809523809524,0.0,0.0,1,16.0,0.0,8.436118744406253,0.8888888888888888,0.8888888888888888,18,0,3.0,0.9621187494240584,0,3.0,0.7838005109434504,0,3.0,0.3518008477114816,0,0.0,0.3136461067621334,0,0.0,1.0,0,3.0,0.5003790297863105,1,4.0,1.1673093048751284e-05,0,0.0,1.0
136.0,5,21.0,0.5,8.83985692547661,42,168.0,4.0,0.0,0.0,5,30.0,14.0,6.927050065898941,1.4285714285714286,1.4285714285714286,21,1,6.0,0.5331905884280208,2,8.0,0.5734231802433433,0,0.0,0.9145134407027246,2,16.0,0.3175138848712268,0,0.0,1.0,0,0.0,0.9750725330841308,0,0.0,1.0,0,0.0,1.0
144.0,4,9.0,0.2142857142857142,9.360124852196629,42,186.0,4.428571428571429,18.0,0.4285714285714285,3,21.0,0.0,9.069661187997022,1.1666666666666667,1.1666666666666667,18,1,4.0,0.69203819635191,2,11.0,0.5723875359430132,0,0.0,0.8593639670112824,0,3.0,0.9776081281300486,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9514262379223408,0,0.0,1.0
152.0,3,8.0,0.1951219512195122,8.920395572004985,41,187.0,4.560975609756097,1.0,0.024390243902439,3,33.0,12.0,6.785451789340132,1.736842105263158,1.736842105263158,19,1,15.0,0.5614408807296732,0,3.0,0.8790869000282457,1,6.0,0.4581288157749561,1,6.0,0.3112219271534909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9271805494389864
168.0,2,7.0,0.2058823529411764,9.022463244594968,34,199.0,5.852941176470588,8.0,0.2352941176470588,2,28.0,0.0,7.0819963686871485,1.8666666666666667,1.8666666666666667,15,0,7.0,0.6002689130737195,1,4.0,0.757255813321833,0,3.0,0.6938444491577019,0,8.0,0.257127279843535,0,0.0,1.0,1,6.0,0.4603060109338632,0,0.0,1.0,0,0.0,1.0
176.0,5,11.0,0.3235294117647059,8.37335729067197,34,177.0,5.205882352941177,0.0,0.0,4,22.0,0.0,6.596094008557033,1.5714285714285714,1.5714285714285714,14,0,0.0,0.9053640455595812,3,5.0,0.3452510733628562,0,0.0,0.8769878407490281,1,14.0,0.0,0,0.0,1.0,0,3.0,0.7229548777086114,0,0.0,1.0,0,0.0,0.964233417985539
184.0,2,0.0,0.0,9.384255104065858,33,144.0,4.363636363636363,0.0,0.0,1,3.0,0.0,9.615191225170737,0.1875,0.1875,16,1,0.0,0.713352316078173,0,0.0,0.7473203489222825,0,0.0,0.9824708330736688,0,0.0,0.598597111270811,0,0.0,1.0,0,0.0,0.8846683257231156,0,3.0,0.9290615919396122,0,0.0,0.9895868872945696
192.0,2,11.0,0.3235294117647059,9.736641302014691,34,117.0,3.4411764705882355,0.0,0.0,2,18.0,15.0,8.22313776572422,1.2857142857142858,1.2857142857142858,14,0,0.0,0.797178187972686,1,7.0,0.5315897643115927,0,7.0,0.758763811253764,1,4.0,0.0001660273000998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,3,7.0,0.25,9.336059332478625,28,92.0,3.2857142857142856,0.0,0.0,3,7.0,0.0,8.633586099005859,0.4666666666666667,0.4666666666666667,15,2,6.0,0.5713227103261123,0,0.0,0.9010703165970284,1,1.0,0.6330566477390577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231071952439868,0,0.0,0.0382657013164787,0,0.0,0.923719007670298
208.0,0,0.0,0.0,8.880385966905637,30,103.0,3.433333333333333,11.0,0.3666666666666666,0,3.0,0.0,9.237031377564229,0.2727272727272727,0.2727272727272727,11,0,0.0,0.6706286179101302,0,0.0,0.6224616319813755,0,0.0,0.8662374335452587,0,0.0,0.5974004045846655,0,0.0,1.0,0,3.0,0.958054316833349,0,0.0,1.0,0,0.0,0.9236011506762944
224.0,2,6.0,0.1818181818181818,7.94355999729217,33,76.0,2.303030303030303,0.0,0.0,2,9.0,0.0,7.045754577139634,1.125,1.125,8,0,3.0,0.6066366402127289,1,3.0,0.7641538893622661,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1482506482849453,0,0.0,1.0
232.0,2,13.0,0.4333333333333333,8.797504712474998,30,77.0,2.566666666666667,1.0,0.0333333333333333,2,18.0,9.0,7.510253671658074,2.0,2.0,9,0,3.0,0.9506373749769343,2,13.0,0.3214132700820754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9390317537795412,0,0.0,0.987508637299085,0,0.0,1.0
240.0,0,0.0,0.0,9.643467203487443,26,57.0,2.1923076923076925,0.0,0.0,0,3.0,0.0,10.159842342207313,0.6,0.6,5,0,0.0,0.9538881384692144,0,0.0,0.9515992708816616,0,3.0,0.9475182991329194,0,0.0,0.9210097394154948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.349149864343346,25,48.0,1.92,0.0,0.0,0,9.0,6.0,8.376916868348404,0.9,0.9,10,0,0.0,0.9263478516195816,0,0.0,0.8307134607272304,0,6.0,0.9640644326219197,0,0.0,0.9594340407374614,0,0.0,0.1222994066921001,0,3.0,0.9869489629387148,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.0434782608695652,8.454245076194521,23,30.0,1.3043478260869563,0.0,0.0,1,4.0,0.0,7.90708749571569,0.4444444444444444,0.4444444444444444,9,0,0.0,0.9586581740740469,0,0.0,0.88780397776668,0,3.0,0.9240303780677052,1,1.0,0.5138252632499406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,17.0,0.6296296296296297,7.928737483347157,27,46.0,1.7037037037037035,16.0,0.5925925925925926,3,23.0,19.0,7.082503081497889,1.9166666666666667,1.9166666666666667,12,0,0.0,0.9181941785826276,0,0.0,0.8144572443136766,0,3.0,0.8919002266775083,3,17.0,2.099719939290785e-05,0,0.0,1.0,0,3.0,0.2664026872801476,0,0.0,0.9172925887548304,0,0.0,1.0
272.0,1,0.0,0.0,8.403370185328592,32,58.0,1.8125,12.0,0.375,1,11.0,0.0,7.989598591159265,0.7333333333333333,0.7333333333333333,15,1,0.0,0.5387201447585771,0,0.0,0.7232215015658511,0,3.0,0.9179150185190508,0,7.0,0.4722248931613864,0,0.0,1.0,0,1.0,0.9627085681350632,0,0.0,1.0,0,0.0,1.0
280.0,6,20.0,0.6896551724137931,7.783711031838673,29,49.0,1.6896551724137931,0.0,0.0,5,30.0,19.0,6.788954468601334,2.0,2.0,15,1,6.0,0.7162474335587914,1,5.0,0.5074271339982321,0,3.0,0.8891571496704452,1,13.0,0.0,0,0.0,0.5939996636382568,2,3.0,0.3202445493544701,0,0.0,1.0,0,0.0,1.0
288.0,3,29.0,1.0357142857142858,8.40442335855062,28,73.0,2.607142857142857,24.0,0.8571428571428571,3,42.0,12.0,5.853011102097069,4.2,4.2,10,1,14.0,0.6217562773798987,0,0.0,0.9318530717252028,0,6.0,0.8573667359663357,1,21.0,0.4795348207578002,0,0.0,1.0,1,1.0,0.0008257742074617,0,0.0,1.0,0,0.0,1.0
296.0,1,22.0,0.88,8.997031702548515,25,83.0,3.32,10.0,0.4,1,39.0,0.0,8.314075160151319,3.5454545454545454,3.5454545454545454,11,0,0.0,0.9454307748184064,0,0.0,1.0,0,10.0,0.9747255387450332,1,29.0,0.3347584252419464,0,0.0,0.5693668209817733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,2.0,0.074074074074074,9.385659097368691,27,88.0,3.259259259259259,5.0,0.1851851851851851,0,6.0,0.0,8.117414742067224,1.0,1.0,6,0,0.0,1.0,0,0.0,0.7953190528697485,0,6.0,0.936482021541348,0,0.0,0.9943816113733968,0,0.0,0.4336195289639719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,10.195638775922356,19,38.0,2.0,0.0,0.0,0,3.0,0.0,9.691606032103437,0.6,0.6,5,0,0.0,0.9788407328247904,0,0.0,0.9398137672267288,0,3.0,0.8967657632806771,0,0.0,0.8694695923369012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.1818181818181818,8.997080450249573,22,40.0,1.818181818181818,2.0,0.0909090909090909,1,7.0,4.0,7.009688350559779,0.875,0.875,8,0,0.0,0.5835355865594076,0,0.0,0.2711452120685429,0,3.0,0.9049161101183528,1,4.0,0.0007120197750249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,12.0,0.5714285714285714,9.174875116569922,21,38.0,1.809523809523809,0.0,0.0,1,25.0,18.0,10.295523448403928,2.272727272727273,2.272727272727273,11,0,0.0,0.9430076687033416,0,0.0,0.9396207255534268,0,8.0,0.956623591326421,1,17.0,0.6976800483340067,0,0.0,1.0,0,0.0,0.8510993012462295,0,0.0,1.0,0,0.0,1.0
336.0,2,22.0,0.9166666666666666,7.743123663543819,24,48.0,2.0,10.0,0.4166666666666667,2,30.0,5.0,6.395922551332164,2.0,2.0,15,0,0.0,0.6245474801682307,1,2.0,0.5936154675861187,0,3.0,0.9547337232686746,1,25.0,0.570818425530406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,8,53.0,1.8928571428571428,6.298624903100641,28,87.0,3.107142857142857,39.0,1.3928571428571428,6,61.0,31.0,4.042799841536256,4.6923076923076925,4.6923076923076925,13,0,0.0,0.9161009327712164,0,0.0,0.9139829177682524,0,3.0,0.8697469697363448,6,58.0,0.0018614849590218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6790870508332898,0,0.0,1.0
352.0,3,9.0,0.2903225806451613,6.875146060633239,31,126.0,4.064516129032258,39.0,1.2580645161290325,2,46.0,0.0,5.120461322860205,3.066666666666667,3.066666666666667,15,0,3.0,0.7932457639635687,1,2.0,0.6298736629672772,0,3.0,0.8804939842668958,0,32.0,0.1843588879437173,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,3,2.0,0.0512820512820512,7.37402670414408,39,117.0,3.0,0.0,0.0,3,18.0,0.0,5.680458989402814,1.0588235294117647,1.0588235294117647,17,2,3.0,0.5250742194642515,0,0.0,0.8845468461593509,0,3.0,0.9118398228635224,1,12.0,0.2219341299945995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01438568918896,0,0.0,1.0
368.0,3,7.0,0.1707317073170731,8.422906963312746,41,101.0,2.463414634146341,0.0,0.0,2,11.0,0.0,8.26442236256115,0.6470588235294118,0.6470588235294118,17,1,7.0,0.8054761968902727,1,3.0,0.5672480435534071,0,0.0,0.774424688376181,0,1.0,0.6632407492760706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,2.0,0.0408163265306122,7.79249155685428,49,109.0,2.224489795918368,8.0,0.1632653061224489,2,8.0,0.0,8.720756267275986,0.5,0.5,16,0,0.0,0.95488718589296,1,2.0,0.630881097423269,0,3.0,0.662264737737356,0,0.0,0.7549432159432942,1,0.0,0.0,0,3.0,0.9638934492967064,0,0.0,1.0,0,0.0,1.0
384.0,1,10.0,0.1886792452830188,8.507181648461758,53,117.0,2.207547169811321,8.0,0.1509433962264151,1,17.0,9.0,8.903230010022739,1.0,1.0,17,0,0.0,0.7832970509361289,1,10.0,0.6828255840344608,0,7.0,0.9182145640680784,0,0.0,1.0,0,0.0,0.1856233481097778,0,0.0,1.0,0,0.0,0.2406423209492052,0,0.0,1.0
392.0,6,40.0,0.7547169811320755,7.392721106827641,53,137.0,2.5849056603773586,20.0,0.3773584905660377,6,50.0,33.0,6.638220426140536,2.272727272727273,2.272727272727273,22,2,11.0,0.4364094628521084,1,18.0,0.6639048730985918,2,14.0,0.5434865368400164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4992848430446758,0,0.0,1.0
