step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.896353776489036,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.486039069087564,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,21.0,0.6,7.515202293158926,35,67.0,1.9142857142857144,35.0,1.0,5,29.0,7.0,6.976583718427587,1.1153846153846154,1.1153846153846154,26,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,0,1.0,0.6204703408572452,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,77.0,1.9743589743589745,5.567555688402072,39,124.0,3.1794871794871797,57.0,1.4615384615384617,13,88.0,59.0,4.502467755411796,2.933333333333333,2.933333333333333,30,4,22.0,0.1959060222312828,3,27.0,0.5498974606957111,4,17.0,0.3505602923758895,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,146.0,3.3181818181818183,5.4249733298282585,44,233.0,5.295454545454546,109.0,2.477272727272727,14,189.0,101.0,4.003575170384607,5.90625,5.90625,32,4,54.0,0.1889617120242228,4,52.0,0.4073300508450057,4,45.0,0.3627525042691037,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,212.0,4.51063829787234,4.877716836549762,47,333.0,7.085106382978723,100.0,2.127659574468085,16,268.0,79.0,3.827574243761712,7.444444444444445,7.444444444444445,36,4,86.0,0.3279142383629986,6,85.0,0.3603526042774443,5,71.0,0.1467664686071671,0,0.0,0.8548014610927046,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,25,383.0,7.509803921568627,4.259880412976955,51,505.0,9.901960784313726,172.0,3.372549019607843,25,442.0,174.0,1.7333756115400716,13.8125,13.8125,32,5,125.0,0.2743682021061162,9,147.0,0.0938388241808851,10,133.0,0.0843810912943192,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8993127074855799,1,34.0,0.0,0,0.0,1.0
80.0,28,540.0,10.0,4.44754609830564,54,695.0,12.87037037037037,190.0,3.5185185185185186,28,606.0,164.0,2.458828207096472,15.947368421052632,15.947368421052632,38,8,178.0,2.491440131961154e-05,10,212.0,0.20410777819153,10,213.0,0.1325407545107321,0,0.0,0.6918301513963679,0,0.0,1.0,0,3.0,0.922642933189726,0,0.0,1.0,0,0.0,1.0
