step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.57378646019742,25,6.0,0.24,5.0,0.2,2,5.0,5.0,8.279528783358268,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017393977163687,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,18.0,0.5454545454545454,7.596515000284009,33,28.0,0.8484848484848485,22.0,0.6666666666666666,4,19.0,14.0,7.251354932878143,0.7916666666666666,0.7916666666666666,24,1,11.0,0.5587843322198802,2,2.0,0.6171412898665513,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,16.0,0.4210526315789473,7.967803207385135,38,49.0,1.2894736842105263,21.0,0.5526315789473685,3,22.0,3.0,7.078817360074632,0.9565217391304348,0.9565217391304348,23,0,0.0,0.6052180052715719,2,9.0,0.6083978571116205,0,0.0,0.6048785982540489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,18.0,0.4186046511627907,9.129463502017346,43,67.0,1.558139534883721,18.0,0.4186046511627907,3,27.0,5.0,7.433970600487739,1.2272727272727273,1.2272727272727273,22,0,0.0,0.5165928079383438,3,24.0,0.5541831715617906,0,3.0,0.8578064883273313,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.25,8.768288492139362,44,74.0,1.681818181818182,7.0,0.1590909090909091,2,30.0,3.0,8.047293148344092,1.1111111111111112,1.1111111111111112,27,1,12.0,0.5827940038928252,1,15.0,0.643723062715817,0,3.0,0.912076618149762,0,0.0,0.8697953732844533,0,0.0,1.0,0,0.0,0.854109086181865,0,0.0,1.0,0,0.0,1.0
72.0,4,26.0,0.5909090909090909,8.439839786482631,44,100.0,2.272727272727273,26.0,0.5909090909090909,4,42.0,12.0,7.758031333958091,1.75,1.75,24,1,15.0,0.836400980685094,3,24.0,0.6051847398385561,0,3.0,0.9723217097685958,0,0.0,0.4020694392074713,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1489361702127659,9.637250754827246,47,119.0,2.5319148936170213,19.0,0.4042553191489361,1,26.0,0.0,10.010549424948588,1.0833333333333333,1.0833333333333333,24,0,7.0,0.8438961593576046,0,9.0,0.8835476969886478,0,3.0,0.8384400908928837,1,7.0,0.6633956284340256,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9444747965570782,0,0.0,1.0
88.0,4,25.0,0.5434782608695652,9.239267388107033,46,134.0,2.9130434782608696,15.0,0.3260869565217391,3,37.0,11.0,7.90343501598859,2.055555555555556,2.055555555555556,18,0,0.0,0.746096548486919,1,15.0,0.6734705730388842,0,3.0,0.8481709513186371,2,19.0,0.3161546019678987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,2,21.0,0.5121951219512195,9.421161083679891,41,136.0,3.317073170731707,2.0,0.048780487804878,2,33.0,0.0,8.610739115297758,1.9411764705882355,1.9411764705882355,17,0,0.0,0.9379512325851218,2,30.0,0.6617697376668862,0,3.0,0.7129855144480993,0,0.0,0.7006268902578557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.024390243902439,9.323360976978687,41,129.0,3.1463414634146343,0.0,0.0,1,7.0,0.0,9.23917537179006,0.6363636363636364,0.6363636363636364,11,1,1.0,0.6457910025534751,0,3.0,0.9142280270868046,0,3.0,0.938009775435398,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,4.0,0.1052631578947368,9.226140437613685,38,124.0,3.263157894736842,0.0,0.0,2,10.0,3.0,7.493813190976819,0.7142857142857143,0.7142857142857143,14,0,0.0,0.9581070949422432,1,3.0,0.6702971319058213,0,3.0,0.8940121332977656,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,12.0,0.3157894736842105,9.434159631657742,38,101.0,2.6578947368421053,0.0,0.0,1,21.0,11.0,8.786495677348832,1.05,1.05,20,0,3.0,0.8384977012865785,0,0.0,0.8869266232303159,0,3.0,0.2871335715434981,1,12.0,0.4973049847035835,0,3.0,0.9540645205952673,0,0.0,0.8796391146642702,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,1,2.0,0.0512820512820512,9.27374060036096,39,108.0,2.769230769230769,7.0,0.1794871794871795,1,5.0,0.0,9.549048487491245,0.2941176470588235,0.2941176470588235,17,0,3.0,0.9234552517566283,0,0.0,0.7816267745791214,0,0.0,0.4698343692821979,0,0.0,0.49092328045678,0,0.0,1.0,1,2.0,0.0009422561122276,0,0.0,0.9071135072475612,0,0.0,1.0
136.0,1,5.0,0.1219512195121951,10.37777512004762,41,116.0,2.8292682926829267,8.0,0.1951219512195122,1,8.0,3.0,9.581363306562205,0.4444444444444444,0.4444444444444444,18,0,0.0,0.7135247597691383,1,5.0,0.7067670403752805,0,3.0,0.9286892394011582,0,0.0,0.9524890685203556,0,0.0,1.0,0,0.0,0.6356431982540987,0,0.0,1.0,0,0.0,0.919010240241888
144.0,6,23.0,0.5609756097560976,9.124618711140496,41,125.0,3.048780487804878,9.0,0.2195121951219512,5,29.0,21.0,7.495648520383948,1.6111111111111112,1.6111111111111112,18,3,18.0,0.396095578651413,1,3.0,0.739429144468497,1,8.0,0.6560527193446668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6498518628049336,0,0.0,0.9271805494389864
152.0,3,31.0,0.8857142857142857,8.333414899707813,35,130.0,3.7142857142857135,5.0,0.1428571428571428,2,38.0,9.0,7.405576983017149,2.375,2.375,16,2,34.0,0.5975939313051262,0,0.0,0.6134679613229469,0,3.0,0.7770494614528062,0,0.0,0.412971951244033,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9646106366962548,0,0.0,1.0
160.0,3,21.0,0.6,8.747122333834984,35,162.0,4.628571428571429,32.0,0.9142857142857144,2,15.0,0.0,7.3733769644410945,1.0714285714285714,1.0714285714285714,14,1,7.0,0.4972701035242111,0,0.0,0.8113371063775567,0,0.0,0.9124537964045272,0,1.0,0.2685861383420288,0,0.0,1.0,0,0.0,0.7965118791785629,1,7.0,0.0,0,0.0,0.949651636837912
168.0,2,7.0,0.2258064516129032,9.63537656887208,31,152.0,4.903225806451613,0.0,0.0,2,19.0,4.0,7.323083606599364,2.111111111111111,2.111111111111111,9,0,0.0,1.0,1,13.0,0.6905454730743804,0,0.0,0.9742894753929016,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4946905016833903,0,0.0,1.0,0,0.0,1.0
176.0,4,16.0,0.5161290322580645,8.4225420204095,31,96.0,3.096774193548387,0.0,0.0,3,31.0,12.0,5.5534670022178965,2.583333333333333,2.583333333333333,12,0,0.0,0.8394366896629272,2,25.0,0.3672016067338701,1,3.0,0.6349539314912258,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7096987406765047,0,0.0,1.0,0,0.0,1.0
184.0,4,24.0,0.8571428571428571,8.25099498837014,28,82.0,2.9285714285714284,0.0,0.0,3,45.0,14.0,8.234664747771834,2.8125,2.8125,16,1,3.0,0.6289640878542243,2,36.0,0.5532738253746723,0,3.0,0.9293881131181032,0,0.0,0.5815447187579847,0,0.0,1.0,0,0.0,0.8547199736264163,0,3.0,0.9161569204986232,0,0.0,1.0
192.0,1,7.0,0.2258064516129032,9.045683972213263,31,88.0,2.838709677419355,6.0,0.1935483870967742,1,25.0,0.0,8.195446116818106,2.083333333333333,2.083333333333333,12,0,6.0,0.8390296469527628,0,12.0,0.731718190379797,0,0.0,0.649380739221273,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,3,9.0,0.3333333333333333,9.954177746543737,27,92.0,3.4074074074074074,4.0,0.1481481481481481,3,30.0,5.0,9.53808815237733,1.875,1.875,16,1,7.0,0.7674649215752407,1,18.0,0.6023203609070175,1,2.0,0.6411436157103932,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9098524872589566,0,0.0,1.0,0,0.0,0.9599956201644936
208.0,3,22.0,0.8148148148148148,7.890656487859061,27,85.0,3.1481481481481484,0.0,0.0,3,40.0,10.0,8.043428444976426,2.857142857142857,2.857142857142857,14,0,3.0,0.9497372207293076,2,30.0,0.3117196475117981,0,0.0,0.9503626711812764,0,0.0,0.5751017279293572,0,0.0,1.0,1,7.0,0.4959645493092316,0,0.0,1.0,0,0.0,0.7751674218755962
216.0,2,2.0,0.0606060606060606,7.8065075012713745,33,97.0,2.9393939393939394,12.0,0.3636363636363636,1,17.0,0.0,7.930512877685337,1.2142857142857142,1.2142857142857142,14,1,5.0,0.4996067108761309,0,12.0,0.7956144137964966,0,0.0,0.8379041925703102,0,0.0,0.6936374166038823,0,0.0,0.3789792057121953,0,0.0,1.0,0,0.0,0.7978801333319264,0,0.0,1.0
224.0,2,5.0,0.1428571428571428,8.81461459266139,35,89.0,2.5428571428571427,0.0,0.0,2,17.0,0.0,6.37284931176293,2.125,2.125,8,0,0.0,1.0,0,12.0,0.8686074448578365,1,2.0,0.0001075115496219,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1765619116444633,0,0.0,1.0
232.0,3,10.0,0.3448275862068966,8.162849999452819,29,66.0,2.2758620689655173,0.0,0.0,3,22.0,5.0,5.983816979233276,3.142857142857143,3.142857142857143,7,0,0.0,0.9403717146112972,3,22.0,0.3178411800163311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8609918182320125,0,0.0,1.0
240.0,1,10.0,0.3846153846153846,8.946431048062397,26,70.0,2.6923076923076925,4.0,0.1538461538461538,1,16.0,0.0,8.045755941202604,2.0,2.0,8,0,3.0,0.74193092326142,1,10.0,0.6277273002203793,0,0.0,1.0,0,0.0,0.9417188791519936,0,0.0,1.0,0,3.0,0.8042267815576278,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.205882330236903,25,69.0,2.76,0.0,0.0,0,6.0,0.0,9.39243870010561,0.6666666666666666,0.6666666666666666,9,0,3.0,0.9449394786177404,0,0.0,0.7152597813980222,0,3.0,0.8688384191251276,0,0.0,0.9368028027965256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448535545146206,0,0.0,1.0
256.0,2,5.0,0.2083333333333333,8.505860543537056,24,56.0,2.333333333333333,0.0,0.0,2,9.0,3.0,7.700668084880822,0.9,0.9,10,0,1.0,0.9318745190648796,0,0.0,0.9641924474823056,0,3.0,0.909437305714334,1,3.0,0.527568578875421,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004713146926,0,0.0,1.0
