step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.117064416075989,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.740004330939453,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.544384327944087,33,8.0,0.2424242424242424,7.0,0.2121212121212121,3,7.0,7.0,8.262653722867489,0.3043478260869565,0.3043478260869565,23,0,0.0,0.6984804152748503,1,0.0,0.736243990355144,1,2.0,0.7023432029206262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,36.0,1.0,7.075369350634869,36,40.0,1.1111111111111112,32.0,0.8888888888888888,7,39.0,32.0,6.223413834965445,1.5,1.5,26,0,0.0,0.7508055617846493,3,7.0,0.5738639691956343,3,19.0,0.4372990826553565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,7.0,0.1707317073170731,7.435940044154328,41,86.0,2.097560975609756,46.0,1.1219512195121952,3,34.0,0.0,6.808383514599972,1.3076923076923077,1.3076923076923077,26,0,0.0,0.7292301357587149,1,10.0,0.5663653153709786,2,24.0,0.4530801782292136,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,29.0,0.6304347826086957,7.241219753889768,46,125.0,2.717391304347826,39.0,0.8478260869565217,9,62.0,28.0,5.5742871096117375,2.1379310344827585,2.1379310344827585,29,1,1.0,0.4138244011651542,4,24.0,0.5121705276954649,4,37.0,0.2365757796740008,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.9079412068741548,0,0.0,1.0,0,0.0,1.0
72.0,13,75.0,1.5957446808510638,6.174776918414263,47,202.0,4.297872340425532,77.0,1.6382978723404256,13,127.0,65.0,3.617955075071858,4.884615384615385,4.884615384615385,26,0,6.0,0.9579532194723308,3,27.0,0.2490707982487293,8,83.0,0.1108321220962512,2,11.0,0.2264958195141636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,86.0,1.7916666666666667,6.92201848849952,48,296.0,6.166666666666667,94.0,1.9583333333333333,12,178.0,51.0,5.066385712313544,5.741935483870968,5.741935483870968,31,1,19.0,0.6402250807013082,3,34.0,0.4377137473170031,3,87.0,0.2555130770225444,5,38.0,0.2085806835738268,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9233456744221136,0,0.0,1.0
88.0,13,105.0,2.234042553191489,6.5456867343941365,47,367.0,7.808510638297872,71.0,1.5106382978723405,12,228.0,50.0,4.372309960778673,8.142857142857142,8.142857142857142,28,0,17.0,0.8168879733641119,1,21.0,0.4773957039026543,4,104.0,0.2836972496955098,7,86.0,0.0002466032366089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,26.0,0.5909090909090909,8.09123923665739,44,446.0,10.136363636363637,79.0,1.7954545454545454,4,169.0,0.0,6.910326650155393,7.041666666666667,7.041666666666667,24,0,10.0,0.8588494488393709,2,26.0,0.5431834373218407,1,76.0,0.4984592727560522,1,57.0,0.2882216717853972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,5.0,0.1136363636363636,8.094935880159317,44,420.0,9.545454545454543,0.0,0.0,2,55.0,0.0,6.5272020423891774,3.6666666666666665,3.6666666666666665,15,2,15.0,0.5348659136154438,0,7.0,0.9737077351639624,0,33.0,0.2922651817206384,0,0.0,0.8777978329653884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,0,0.0,0.0,9.568241411119812,42,406.0,9.666666666666666,0.0,0.0,0,13.0,0.0,8.078836961884669,1.0,1.0,13,0,3.0,0.8016048383406837,0,10.0,0.7463520524368811,0,0.0,0.3057367793593981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6162544645430004,0,0.0,1.0
120.0,2,8.0,0.1860465116279069,9.478707915860566,43,389.0,9.046511627906977,0.0,0.0,2,25.0,12.0,8.235855312201267,1.4705882352941178,1.4705882352941178,17,0,0.0,0.8338223585139133,0,10.0,0.8961657545793512,1,10.0,0.27511822885463,1,5.0,0.4670053094384508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,3,25.0,0.5813953488372093,9.431106756014186,43,353.0,8.209302325581396,0.0,0.0,3,36.0,11.0,8.387081417446947,1.894736842105263,1.894736842105263,19,0,0.0,0.9604705677635016,0,10.0,0.8671913137265769,1,15.0,0.5691555056499334,2,10.0,0.4955505252087363,0,0.0,1.0,0,1.0,0.7445137520521655,0,0.0,1.0,0,0.0,1.0
136.0,5,59.0,1.4047619047619049,9.064296968190652,42,336.0,8.0,0.0,0.0,5,79.0,43.0,7.444350969393872,3.16,3.16,25,0,0.0,0.4174538819598052,1,16.0,0.8171851812920587,1,26.0,0.6911857036995419,2,26.0,0.4785321286244025,0,0.0,1.0,1,11.0,0.472952941462279,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,6,42.0,1.0,8.446538594370063,42,371.0,8.833333333333334,35.0,0.8333333333333334,5,58.0,0.0,7.355714161436794,2.9,2.9,20,1,9.0,0.62618602842232,1,11.0,0.8234289952175703,1,31.0,0.6299618503685273,1,3.0,0.0001392562016265,0,0.0,1.0,1,4.0,0.4523827447894801,0,0.0,1.0,0,0.0,0.9331508915930806
176.0,3,6.0,0.1538461538461538,8.781709776789121,39,399.0,10.23076923076923,0.0,0.0,2,35.0,0.0,7.568503543972407,1.9444444444444444,1.9444444444444444,18,0,9.0,0.4342297419435155,1,18.0,0.5931635081389899,0,0.0,0.953869187774052,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0055794197130411,0,6.0,0.9701816131542222,0,0.0,1.0
184.0,8,40.0,1.0526315789473684,8.031711107687068,38,315.0,8.289473684210526,0.0,0.0,7,72.0,37.0,7.431148526264809,3.0,3.0,24,3,27.0,0.6276870995210984,2,23.0,0.4761307661965588,0,1.0,0.9120749832810836,0,0.0,0.5348657692993951,1,4.0,0.0038877829158901,1,13.0,0.4490003143114323,0,0.0,1.0,0,4.0,0.9693346255202386
192.0,2,7.0,0.1794871794871795,8.630372233855086,39,306.0,7.846153846153846,0.0,0.0,2,22.0,0.0,8.651611603457193,1.2222222222222223,1.2222222222222223,18,0,0.0,0.9150844040622284,1,12.0,0.4220693325024911,0,0.0,0.680266398090913,1,3.0,0.0001432537567102,0,0.0,1.0,0,7.0,0.8616240703392007,0,0.0,1.0,0,0.0,0.9250256647549336
200.0,3,7.0,0.2,10.22184750017946,35,292.0,8.342857142857143,0.0,0.0,3,26.0,4.0,8.7911007324083,1.625,1.625,16,0,0.0,0.9522303768625971,0,8.0,0.9690285779165811,1,1.0,0.6052356305225266,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4832879517604976,0,3.0,0.6198064388446545,0,0.0,0.9897506295139248
216.0,5,38.0,1.1515151515151516,8.093627775874703,33,140.0,4.242424242424242,0.0,0.0,4,46.0,11.0,7.023742805470692,2.875,2.875,16,1,2.0,0.4889025515963899,0,8.0,0.7621957646419936,1,17.0,0.4544568324840042,0,0.0,0.8926742059198203,0,0.0,0.343923853319392,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9927257582237572
224.0,3,8.0,0.2424242424242424,8.49732563838466,33,148.0,4.484848484848484,8.0,0.2424242424242424,3,19.0,0.0,7.563737263101478,1.7272727272727273,1.7272727272727273,11,0,0.0,0.9232203432536424,2,14.0,0.5917644567471855,0,0.0,1.0,1,2.0,0.000449683891581,0,0.0,1.0,0,3.0,0.8961783037330809,0,0.0,0.1482506482849453,0,0.0,0.9523387048708684
240.0,7,65.0,2.2413793103448274,7.443982879487562,29,184.0,6.344827586206897,42.0,1.4482758620689655,7,71.0,40.0,5.472370765803031,5.461538461538462,5.461538461538462,13,1,7.0,0.6343431560762447,3,33.0,0.3738463448138691,0,0.0,0.9400777172682324,1,18.0,0.4656207403520614,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0
248.0,4,53.0,1.962962962962963,7.262241886644734,27,202.0,7.481481481481482,18.0,0.6666666666666666,4,65.0,0.0,5.4021246926268365,6.5,6.5,10,1,7.0,0.5728953647872193,0,0.0,0.8218111548872951,0,0.0,1.0,1,26.0,0.473938581085417,0,0.0,1.0,0,3.0,0.8721293114774886,2,29.0,0.0,0,0.0,1.0
256.0,5,83.0,2.9642857142857144,7.524209249867316,28,236.0,8.428571428571429,34.0,1.2142857142857142,5,92.0,27.0,5.731846565276676,7.666666666666667,7.666666666666667,12,0,3.0,0.9347706904704804,0,0.0,0.9188536353553514,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,1,7.0,0.0317893480084298,2,45.0,0.0,0,0.0,1.0
264.0,7,134.0,4.785714285714286,6.980429931892566,28,232.0,8.285714285714286,0.0,0.0,7,146.0,54.0,5.209711521797476,8.588235294117647,8.588235294117647,17,0,3.0,0.6946471526941429,1,4.0,0.5656648117127164,0,0.0,1.0,2,56.0,0.438346644588382,0,0.0,1.0,2,22.0,0.3132677297040597,2,61.0,0.0,0,0.0,1.0
272.0,2,12.0,0.375,8.119359092534296,32,245.0,7.65625,13.0,0.40625,2,19.0,0.0,7.320285781959317,1.2666666666666666,1.2666666666666666,15,1,0.0,0.5053614252362421,1,12.0,0.5429598631107818,0,0.0,1.0,0,3.0,0.6743126637682793,0,0.0,1.0,0,1.0,0.7879749727559588,0,3.0,0.92261644311714,0,0.0,1.0
280.0,6,35.0,1.09375,8.317507424659855,32,210.0,6.5625,0.0,0.0,5,44.0,25.0,6.963791678646907,2.588235294117647,2.588235294117647,17,0,0.0,0.9259181350279392,2,21.0,0.4139154184736469,0,0.0,1.0,2,15.0,0.0,0,0.0,0.6409127119786026,1,5.0,0.3698231397421351,0,3.0,0.9575178712848575,0,0.0,1.0
288.0,2,4.0,0.1333333333333333,9.015886131802327,30,223.0,7.433333333333334,13.0,0.4333333333333333,1,3.0,0.0,7.180242033654676,0.5,0.5,6,0,0.0,0.934160791797734,1,3.0,0.4673909211500645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0274413724981541,0,0.0,1.0,0,0.0,1.0
