step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.186967723270492,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,8.766093200328003,0.125,0.125,16,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.125,8.3017891259996,32.0,12.0,0.375,9.0,0.28125,2,4.0,2.0,7.957929484280283,0.1818181818181818,0.1818181818181818,22,0.0,0.0,0.6984804152748503,2.0,4.0,0.6397846503035046,0.0,0.0,0.6010770108038319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,18.0,0.4864864864864865,8.050875204290138,37.0,29.0,0.7837837837837838,17.0,0.4594594594594595,4,23.0,19.0,7.0469972259237625,1.0,1.0,23,0.0,0.0,0.7296906587128023,4.0,23.0,0.4700489270669847,0.0,0.0,0.6073348746227011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,1.0,0.024390243902439,8.437357277678823,41.0,44.0,1.0731707317073171,15.0,0.3658536585365853,1,20.0,0.0,7.780123208847508,0.8695652173913043,0.8695652173913043,23,0.0,0.0,0.7409065239786031,1.0,20.0,0.5482707884216814,0.0,0.0,0.941758528661143,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,31.0,0.6739130434782609,8.09875490277311,46.0,74.0,1.608695652173913,30.0,0.6521739130434783,6,39.0,19.0,7.056950709004688,1.3928571428571428,1.3928571428571428,28,2.0,9.0,0.2661588519463412,4.0,27.0,0.5860263577138074,0.0,3.0,0.7589733298971412,0.0,0.0,0.8917100979851929,0.0,0.0,1.0,0.0,0.0,0.9093753669348104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,74.0,1.6444444444444444,7.1994345560418775,45.0,115.0,2.555555555555556,41.0,0.9111111111111112,9,84.0,45.0,4.430739828876965,3.8181818181818175,3.8181818181818175,22,1.0,14.0,0.626310813688408,8.0,67.0,0.3089065422562778,0.0,3.0,0.933922326171381,0.0,0.0,0.4471256798358417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,136.0,2.893617021276596,7.724738963389945,47.0,195.0,4.148936170212766,80.0,1.702127659574468,12,151.0,67.0,5.739047315259382,5.592592592592593,5.592592592592593,27,1.0,2.0,0.5255800208240728,10.0,139.0,0.3803693959374311,0.0,3.0,0.8273631540830804,1.0,7.0,0.6260036644718556,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9874451272243484,0.0,0.0,1.0
88.0,7,63.0,1.4,7.602375865812028,45.0,263.0,5.844444444444444,68.0,1.511111111111111,6,108.0,0.0,6.422851281111803,4.695652173913044,4.695652173913044,23,0.0,6.0,0.8194977791336736,3.0,76.0,0.4765430080785051,0.0,3.0,0.8471211430897553,2.0,19.0,0.3323321572067125,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.719656917108411e-05,0.0,0.0,1.0
96.0,5,99.0,2.25,8.811091431716978,44.0,306.0,6.954545454545454,43.0,0.9772727272727272,5,118.0,10.0,8.0247545645286,5.130434782608695,5.130434782608695,23,0.0,14.0,0.9056383530164864,3.0,66.0,0.5774513891228631,0.0,3.0,0.9628906486382846,2.0,35.0,0.234958023522792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,2.0,0.0444444444444444,9.083030287124854,45.0,292.0,6.488888888888889,0.0,0.0,1,37.0,0.0,8.8206896297049,2.055555555555556,2.055555555555556,18,0.0,11.0,0.867630415173285,0.0,16.0,0.841373993594254,1.0,5.0,0.6024027423964274,0.0,5.0,0.5961290630377798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,21.0,0.4883720930232558,8.686820030381092,43.0,297.0,6.906976744186046,5.0,0.1162790697674418,4,32.0,0.0,6.569457876002611,1.7777777777777777,1.7777777777777777,18,0.0,3.0,0.6607161689160026,1.0,0.0,0.7052651472422369,2.0,18.0,0.2974773295652398,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,3,6.0,0.1428571428571428,9.161181460878469,42.0,219.0,5.214285714285714,0.0,0.0,2,10.0,0.0,8.532547590132728,0.5263157894736842,0.5263157894736842,19,0.0,3.0,0.9423759142924392,0.0,0.0,0.7202221069698761,0.0,3.0,0.9455526052766696,1.0,1.0,0.5188605863609475,0.0,0.0,1.0,1.0,3.0,0.4859028010761392,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,4,23.0,0.5,8.367355632028248,46.0,246.0,5.3478260869565215,27.0,0.5869565217391305,4,40.0,30.0,6.846049148544229,1.9047619047619049,1.9047619047619049,21,0.0,5.0,0.6916722412713877,0.0,5.0,0.7045023305665081,1.0,7.0,0.461259049611512,1.0,3.0,0.3237679785677677,0.0,3.0,0.9540645205952673,2.0,17.0,0.3094002507222566,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,24.0,0.5217391304347826,9.04080306085628,46.0,204.0,4.434782608695652,0.0,0.0,4,40.0,0.0,8.124806686753493,1.7391304347826086,1.7391304347826086,23,2.0,15.0,0.6609282483170109,0.0,5.0,0.802046975771618,1.0,12.0,0.4649849952453282,0.0,0.0,0.7862763624286787,0.0,0.0,1.0,1.0,8.0,0.4242242627664535,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,3,16.0,0.3902439024390244,9.020382090288171,41.0,171.0,4.170731707317073,0.0,0.0,2,37.0,0.0,9.032917190129252,1.85,1.85,20,1.0,19.0,0.6339109136046039,0.0,5.0,0.7620781242255884,0.0,0.0,0.7732611279538931,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,7.0,0.9630284314402736,0.0,0.0,0.9271805494389864
152.0,3,10.0,0.238095238095238,9.15861482969336,42.0,170.0,4.047619047619048,0.0,0.0,3,25.0,0.0,7.0818506303793685,1.6666666666666667,1.6666666666666667,15,1.0,9.0,0.6070343936329817,1.0,15.0,0.5451252441505341,0.0,0.0,0.9115635002118814,1.0,1.0,0.3940056822045752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6318407869115,0.0,0.0,1.0
160.0,4,27.0,0.7297297297297297,8.98292476432468,37.0,154.0,4.162162162162162,0.0,0.0,4,50.0,25.0,6.853592786653805,2.9411764705882355,2.9411764705882355,17,3.0,16.0,0.2481638608753055,1.0,27.0,0.7120443256215809,0.0,4.0,0.9320009868575606,0.0,0.0,0.2350640342371758,0.0,0.0,1.0,0.0,0.0,0.8371316945726435,0.0,3.0,0.9756382221090534,0.0,0.0,1.0
168.0,3,28.0,0.9655172413793104,8.519967909451154,29.0,129.0,4.448275862068965,0.0,0.0,3,47.0,0.0,6.53594348309226,3.615384615384616,3.615384615384616,13,0.0,2.0,0.2830069511949643,2.0,39.0,0.4964687443711114,0.0,2.0,0.8969840090511165,1.0,4.0,1.1378737145680988e-05,0.0,0.0,1.0,0.0,0.0,0.893915501037463,0.0,0.0,1.0,0.0,0.0,0.9247000636240148
176.0,7,21.0,0.6774193548387096,7.585503273058852,31.0,142.0,4.580645161290323,13.0,0.4193548387096774,6,43.0,0.0,5.861608365468153,2.5294117647058822,2.5294117647058822,17,1.0,8.0,0.5698239262049302,3.0,25.0,0.5032686890598215,1.0,6.0,0.4990408754817779,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2235176384155247,0.0,0.0,0.9445706744557584,0.0,0.0,1.0
184.0,5,28.0,0.875,7.397213169772897,32.0,158.0,4.9375,16.0,0.5,4,50.0,7.0,6.605357121317836,2.7777777777777777,2.7777777777777777,18,1.0,0.0,0.5898651403698021,3.0,44.0,0.471801014606256,0.0,5.0,0.96638486848349,0.0,0.0,0.5750538941583481,0.0,0.0,1.0,0.0,1.0,0.6170082802066155,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,5.0,0.1515151515151515,8.350147650086617,33.0,156.0,4.727272727272728,0.0,0.0,2,24.0,0.0,6.982843376702895,1.5,1.5,16,0.0,0.0,0.8328116734629794,1.0,15.0,0.3113812654595693,0.0,3.0,0.7139320715859742,1.0,3.0,5.519703627601525e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9293863940120148,0.0,0.0,0.9991681908797824
