step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.001890961621209,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.36762795502806,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.755677506211184,35,33.0,0.9428571428571428,12.0,0.3428571428571428,4,17.0,9.0,8.166943920401852,0.7083333333333334,0.7083333333333334,24,1,2.0,0.5738907570526599,2,13.0,0.6670595930197727,0,0.0,0.8308580652683898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,38.0,0.95,7.52645830260397,40,64.0,1.6,31.0,0.775,9,38.0,21.0,5.8200810621051895,1.4615384615384617,1.4615384615384617,26,4,22.0,0.3174825231383043,3,5.0,0.5891107807569805,1,1.0,0.5474148461782196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,82.0,1.9069767441860463,6.489600482943661,43,135.0,3.13953488372093,71.0,1.6511627906976745,10,85.0,47.0,5.705028337233569,2.833333333333333,2.833333333333333,30,4,54.0,0.4009310667261634,1,6.0,0.4707544220970501,5,25.0,0.4265304748401748,0,0.0,0.960431418948838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,124.0,2.6956521739130435,5.571104780997845,46,211.0,4.586956521739131,76.0,1.6521739130434785,13,154.0,69.0,4.285156424574197,4.8125,4.8125,32,5,88.0,0.1438042872355377,6,34.0,0.3565195218574339,2,32.0,0.3631458330467039,0,0.0,0.7583536174810396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,70.0,1.4285714285714286,4.805401658551565,49,298.0,6.081632653061225,87.0,1.7755102040816326,12,155.0,1.0,3.0272510644981496,5.0,5.0,31,0,27.0,0.4268788433133328,6,72.0,0.2576818600692669,4,44.0,0.153829048165533,2,9.0,0.0512854578676852,0,0.0,1.0,0,3.0,0.8124836709294547,0,0.0,1.0,0,0.0,1.0
80.0,11,39.0,0.75,6.649240206802703,52,398.0,7.653846153846154,100.0,1.9230769230769231,11,152.0,0.0,4.931719195654621,4.606060606060606,4.606060606060606,33,3,47.0,0.4140252680197586,3,45.0,0.5258158609991652,1,40.0,0.3675484678533047,0,3.0,0.4263523058177573,0,0.0,1.0,4,17.0,0.2008086238537235,0,0.0,1.0,0,0.0,1.0
