step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,27.0,1.08,8.935635685787341,25,28.0,1.12,22.0,0.88,3,28.0,22.0,8.051219204950439,1.6470588235294117,1.6470588235294117,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,1.0,0.0303030303030303,9.198550876841535,33,41.0,1.2424242424242424,13.0,0.3939393939393939,2,12.0,0.0,8.997171735565486,0.5454545454545454,0.5454545454545454,22,1,1.0,0.7080362376855994,1,0.0,0.7035611736395153,0,0.0,0.8299445007401678,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,12.0,0.3333333333333333,7.632669878739809,36,56.0,1.5555555555555556,15.0,0.4166666666666667,4,26.0,14.0,6.631408259025413,1.1304347826086956,1.1304347826086956,23,0,0.0,0.6072484984615104,3,9.0,0.5067930686788475,0,0.0,0.7086749882249269,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.59591057050033,41,86.0,2.097560975609756,30.0,0.7317073170731707,4,27.0,1.0,6.771593758670735,1.08,1.08,25,1,5.0,0.3658761159085525,3,22.0,0.4813472385954619,0,0.0,0.936629506768896,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,69.0,1.5333333333333334,7.449151529882541,45,132.0,2.933333333333333,46.0,1.022222222222222,8,72.0,45.0,6.022551888232591,2.6666666666666665,2.6666666666666665,27,1,13.0,0.4808654672276221,6,57.0,0.4915532759060975,1,2.0,0.5045666530529327,0,0.0,0.8548151327554554,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,7,51.0,1.1333333333333333,6.90228125755699,45,184.0,4.088888888888889,52.0,1.1555555555555554,7,75.0,3.0,5.344271015730722,3.260869565217391,3.260869565217391,23,2,29.0,0.5218535312427065,1,22.0,0.4773902535779252,3,19.0,0.2377812940396016,0,0.0,0.9035633942042528,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,6,61.0,1.297872340425532,7.537491425400243,47,237.0,5.042553191489362,53.0,1.127659574468085,6,103.0,28.0,6.606617983080359,3.678571428571429,3.678571428571429,28,3,59.0,0.5278417746835647,3,34.0,0.5010134821429562,0,7.0,0.6686497088688558,0,0.0,0.6149314872643806,0,0.0,1.0,0,3.0,0.8984085971942802,0,0.0,1.0,0,0.0,1.0
88.0,2,1.0,0.0208333333333333,8.003723422045178,48,262.0,5.458333333333333,25.0,0.5208333333333334,1,38.0,0.0,6.848018153374415,1.809523809523809,1.809523809523809,21,0,22.0,0.6028957170154633,0,8.0,0.6530145854312994,0,0.0,0.8500503458198397,0,0.0,0.2520007856732381,0,0.0,1.0,1,8.0,0.0619677214277202,0,0.0,1.0,0,0.0,1.0
96.0,9,48.0,1.0666666666666669,8.057088292027379,45,297.0,6.6,35.0,0.7777777777777778,9,93.0,55.0,6.110531202101299,3.875,3.875,24,4,46.0,0.3875723089041206,3,22.0,0.5807931847705093,0,0.0,0.9450725128046382,0,0.0,0.9092366168599662,0,0.0,1.0,2,25.0,0.3003604568477202,0,0.0,1.0,0,0.0,1.0
104.0,3,17.0,0.3617021276595745,9.116661701909866,47,321.0,6.829787234042553,24.0,0.5106382978723404,2,42.0,0.0,8.081455782002518,2.8,2.8,15,0,11.0,0.7917695779153392,2,26.0,0.6113832742511734,0,0.0,0.9083472936606756,0,1.0,0.9439064115089846,0,0.0,1.0,0,4.0,0.5555764617917767,0,0.0,1.0,0,0.0,1.0
112.0,7,46.0,1.0454545454545454,8.267867358696556,44,284.0,6.454545454545454,0.0,0.0,7,71.0,29.0,5.74700742986917,3.380952380952381,3.380952380952381,21,3,19.0,0.191886360523464,3,42.0,0.5808551182147702,0,0.0,0.0241215014952722,1,6.0,0.4444689500344197,0,0.0,1.0,0,0.0,0.9912633910165132,0,4.0,0.872127476311135,0,0.0,1.0
120.0,8,100.0,2.380952380952381,7.499261561784602,42,297.0,7.071428571428571,13.0,0.3095238095238095,8,121.0,50.0,5.659585133608316,5.5,5.5,22,4,49.0,0.2413281455443167,2,58.0,0.6885544342425808,1,7.0,0.3266791847434223,1,7.0,0.588276818228331,0,0.0,1.0,0,0.0,0.963247221651297,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,4,20.0,0.4651162790697674,7.926801314486442,43,303.0,7.046511627906977,6.0,0.1395348837209302,4,57.0,0.0,7.26684724768067,2.590909090909091,2.590909090909091,22,0,33.0,0.7236445767147847,3,9.0,0.4507140433977131,1,15.0,0.3508356528121043,0,0.0,0.4629725989298521,0,0.0,1.0,0,0.0,0.8049283994786095,0,0.0,0.9417494490781948,0,0.0,1.0
136.0,5,43.0,0.9347826086956522,9.42961154426513,46,344.0,7.478260869565218,41.0,0.8913043478260869,5,50.0,0.0,7.812773974425234,2.5,2.5,20,0,3.0,0.7394174532901936,4,39.0,0.5269675054545194,0,0.0,0.9455526039734552,1,8.0,0.4242389348991653,0,0.0,1.0,0,0.0,0.9888365820989988,0,0.0,1.0,0,0.0,0.931557499126162
144.0,8,73.0,1.5869565217391304,8.858154954658112,46,346.0,7.521739130434782,2.0,0.0434782608695652,7,80.0,30.0,7.035008706128382,4.0,4.0,20,2,7.0,0.6782814256953024,4,71.0,0.370414636340426,0,0.0,0.9188398276483656,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010680333501267,0,0.0,0.7552945167720798,0,0.0,0.9412576709215243
168.0,2,37.0,1.088235294117647,8.958700736937061,34,290.0,8.529411764705882,0.0,0.0,2,38.0,0.0,7.13636331566329,2.923076923076923,2.923076923076923,13,0,0.0,0.6651192070064954,2,34.0,0.4712391634454639,0,4.0,0.9305084216600724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629150458774224,0,0.0,1.0,0,0.0,1.0
176.0,7,21.0,0.5833333333333334,8.202540228064192,36,274.0,7.611111111111111,0.0,0.0,5,29.0,0.0,6.432772404190551,1.7058823529411764,1.7058823529411764,17,3,16.0,0.3722122419813737,1,0.0,0.4779734590485736,1,9.0,0.6318406151933237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.038493049655427,0,4.0,0.8690702266117616,0,0.0,0.9521727460294794
184.0,7,38.0,1.1176470588235294,7.593316410467969,34,273.0,8.029411764705882,0.0,0.0,6,53.0,24.0,6.745209575023696,2.789473684210526,2.789473684210526,19,3,28.0,0.377675244727955,1,6.0,0.6536465613015087,0,5.0,0.9656878308821824,0,0.0,0.5844209284671653,0,0.0,1.0,0,3.0,0.9400596524446264,2,11.0,0.3084533566128784,0,0.0,1.0
192.0,3,11.0,0.3142857142857143,8.262616157348525,35,269.0,7.685714285714286,0.0,0.0,3,25.0,0.0,6.251512065195426,1.7857142857142858,1.7857142857142858,14,0,6.0,0.6843656513279759,0,0.0,0.820645589699122,0,4.0,0.7048789672198286,1,4.0,0.0,0,0.0,1.0,2,10.0,0.000318676646838,0,1.0,0.2370219441281929,0,0.0,1.0
200.0,3,29.0,0.9666666666666668,9.606582016841582,30,230.0,7.666666666666667,0.0,0.0,3,43.0,18.0,7.790880871376574,2.6875,2.6875,16,1,12.0,0.5750619240168242,0,0.0,0.9763541856260796,0,4.0,0.9291197800876492,0,0.0,1.0,0,0.0,1.0,2,27.0,0.4740352600971381,0,0.0,0.4198410332879891,0,0.0,1.0
208.0,7,37.0,1.2758620689655171,6.189319993803832,29,185.0,6.379310344827586,0.0,0.0,7,57.0,14.0,5.764873790083403,2.85,2.85,20,3,34.0,0.327237397001957,1,3.0,0.429161013035159,0,4.0,0.9378099965122184,0,0.0,0.5961493987088781,0,0.0,1.0,2,6.0,0.1725370369935381,1,6.0,1.0930363240989874e-05,0,4.0,0.904026022547144
216.0,10,80.0,2.2857142857142856,6.4055003181537495,35,246.0,7.0285714285714285,61.0,1.7428571428571429,9,96.0,39.0,4.845074954739664,4.571428571428571,4.571428571428571,21,4,65.0,0.1993162902228757,2,14.0,0.4072489575292207,1,7.0,0.6230505015973463,1,1.0,0.6113821869622981,0,0.0,0.2287407853028943,1,9.0,2.245396381076905e-05,0,0.0,1.0,0,0.0,0.9426020619668226
224.0,5,32.0,0.8421052631578947,8.215733286929785,38,284.0,7.473684210526316,38.0,1.0,5,44.0,0.0,6.441736160094029,3.142857142857143,3.142857142857143,14,0,6.0,0.8126539333404554,1,3.0,0.6545885684910431,1,11.0,0.4517353587009733,3,18.0,4.297128440162778e-05,0,0.0,1.0,0,3.0,0.9219621862507764,0,3.0,0.5513468663030227,0,0.0,1.0
232.0,1,11.0,0.3142857142857143,9.001593786674565,35,271.0,7.742857142857143,0.0,0.0,1,19.0,0.0,6.680052674204792,1.9,1.9,10,0,6.0,0.944806146727128,1,11.0,0.1841699694426137,0,0.0,0.0365853406284245,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6066341220130569,0,0.0,0.8154925029705932,0,0.0,1.0
240.0,1,5.0,0.1785714285714285,9.262580181625776,28,232.0,8.285714285714286,0.0,0.0,1,16.0,0.0,9.42155877289185,2.0,2.0,8,0,3.0,0.9432829065422776,0,3.0,0.8976292552353617,0,3.0,0.927659435501614,0,0.0,0.8548413307162882,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,3,18.0,0.6666666666666666,7.855386975960084,27,180.0,6.666666666666667,0.0,0.0,3,29.0,13.0,5.554573964673813,3.2222222222222223,3.2222222222222223,9,0,0.0,0.9378619478041414,1,6.0,0.4943905231830628,0,3.0,0.968751180845665,0,0.0,0.8737074070333262,0,0.0,1.0,2,20.0,0.3252336069742505,0,0.0,1.0,0,0.0,1.0
256.0,2,25.0,1.0,8.383931851106071,25,177.0,7.08,0.0,0.0,2,42.0,13.0,7.126513314928612,4.666666666666667,4.666666666666667,9,0,0.0,0.939957299230192,0,3.0,0.8930892509245006,0,6.0,0.8518527721038014,0,3.0,0.9689679666143448,0,0.0,1.0,2,30.0,2.247087160430128e-05,0,0.0,1.0,0,0.0,1.0
264.0,3,44.0,1.6923076923076923,7.759576797952748,26,167.0,6.423076923076923,0.0,0.0,3,61.0,19.0,7.2035671214831725,5.083333333333333,5.083333333333333,12,0,0.0,0.9596311280168144,1,6.0,0.5908040565766551,0,6.0,0.9161976355734968,0,3.0,0.7035048947987849,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0
