step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,39.0,1.56,6.933647372315437,25,40.0,1.6,34.0,1.36,6,40.0,34.0,6.498612797695334,1.9047619047619049,1.9047619047619049,21,1,3.0,0.5017393977163687,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,18.0,0.5454545454545454,7.101113452869558,33,80.0,2.4242424242424243,40.0,1.2121212121212122,4,35.0,0.0,6.929526418995776,1.3461538461538465,1.3461538461538465,26,1,11.0,0.5587843322198802,2,2.0,0.6171412898665513,0,6.0,0.5477805297857488,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,6.942959915948923,39,110.0,2.8205128205128207,30.0,0.7692307692307693,5,26.0,0.0,5.74483287758913,1.04,1.04,25,0,0.0,0.6052180052715719,2,6.0,0.5827494468636385,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,97.0,2.2045454545454546,5.706527796626569,44,190.0,4.318181818181818,80.0,1.818181818181818,15,109.0,83.0,3.963027701676204,3.633333333333333,3.633333333333333,30,0,0.0,0.5165928079383438,6,32.0,0.3080162739166235,9,77.0,0.2562531039862215,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,187.0,4.065217391304348,5.711777998348671,46,285.0,6.195652173913044,95.0,2.065217391304348,16,209.0,100.0,4.400047813307284,6.53125,6.53125,32,0,6.0,0.6661458119713055,5,49.0,0.3856223042327659,11,154.0,0.1080714839070736,0,0.0,0.8445538768032036,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,13,127.0,2.591836734693877,5.641833686662406,49,411.0,8.387755102040817,126.0,2.571428571428572,12,252.0,43.0,3.5456744021618625,9.333333333333334,9.333333333333334,27,0,10.0,0.9545121643202862,4,57.0,0.1913441828859944,7,178.0,0.1241636222821221,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,12,74.0,1.4230769230769231,5.428974769549957,52,495.0,9.51923076923077,84.0,1.6153846153846154,12,342.0,90.0,3.3984698565453577,10.058823529411764,10.058823529411764,34,1,13.0,0.2984611302400217,7,100.0,0.2461954814462638,3,211.0,0.1983802835819338,0,0.0,0.629887306908815,0,0.0,1.0,1,18.0,0.6242205856347532,0,0.0,1.0,0,0.0,1.0
96.0,19,238.0,4.857142857142857,5.282939878592384,49,734.0,14.979591836734691,136.0,2.7755102040816326,19,495.0,76.0,2.786895286768313,16.5,16.5,30,0,4.0,0.8377671719137764,8,170.0,0.1082998366116639,6,253.0,0.2728289803333936,1,7.0,0.4557381419045831,0,0.0,1.0,4,61.0,1.350649871073114e-05,0,0.0,1.0,0,0.0,1.0
104.0,12,208.0,4.078431372549019,6.066759646828346,51,847.0,16.607843137254903,113.0,2.215686274509804,11,483.0,0.0,2.7365720684524324,18.57692307692308,18.57692307692308,26,0,4.0,0.7283776928430696,9,240.0,0.0873666450748552,1,195.0,0.2276363452856627,1,15.0,0.4406475853809152,0,0.0,1.0,0,29.0,0.3960751342463741,0,0.0,1.0,0,0.0,1.0
112.0,15,258.0,5.375,5.976153399599212,48,912.0,19.0,65.0,1.3541666666666667,15,460.0,0.0,3.8145922487000505,15.333333333333334,15.333333333333334,30,2,11.0,0.0006428749781775,7,244.0,0.3428042293504416,4,174.0,0.1868894674995837,2,31.0,0.3147733577817971,0,0.0,1.0,0,0.0,0.8899026059265811,0,0.0,0.844178859293641,0,0.0,1.0
120.0,18,372.0,7.914893617021277,5.779702501074443,47,938.0,19.95744680851064,26.0,0.5531914893617021,18,564.0,104.0,3.328412784318379,18.8,18.8,30,0,0.0,0.8556034361555234,7,298.0,0.422920065428021,8,219.0,0.0004484117600938,2,44.0,0.2903283323669533,0,0.0,1.0,1,3.0,0.439339433225502,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,15,424.0,8.833333333333334,5.5409698994788,48,983.0,20.479166666666668,45.0,0.9375,15,590.0,26.0,4.070149743980867,17.87878787878788,17.87878787878788,33,0,0.0,0.9623459310993172,8,358.0,0.2954641912888203,2,149.0,0.2942503863446153,3,68.0,0.1858454995204514,0,0.0,1.0,2,15.0,0.2833495171657739,0,0.0,1.0,0,0.0,1.0
136.0,17,497.0,9.745098039215684,6.186485587651153,51,1112.0,21.80392156862745,129.0,2.5294117647058822,17,683.0,93.0,3.777794646980962,19.51428571428572,19.51428571428572,35,1,3.0,0.6064836990046985,6,387.0,0.4199155342488711,4,162.0,0.1501049446069918,4,100.0,0.0070415426043308,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,21,535.0,10.09433962264151,6.108070010602694,53,1264.0,23.849056603773583,152.0,2.8679245283018866,20,734.0,51.0,3.288916958055072,22.9375,22.9375,32,1,11.0,0.7202035301884322,11,455.0,0.1956497787902221,6,208.0,0.127377661660215,0,13.0,0.3371554656444569,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,21,623.0,12.215686274509803,4.936613089360355,51,1378.0,27.01960784313725,114.0,2.235294117647059,20,838.0,104.0,3.1522768000368395,23.942857142857143,23.942857142857143,35,2,21.0,0.4788909222448752,13,558.0,0.1784984656202551,2,170.0,0.1756727282634027,1,23.0,0.4049888581109812,0,0.0,1.0,2,66.0,0.2506055148683,0,0.0,1.0,0,0.0,1.0
160.0,19,678.0,13.294117647058824,4.928873621913034,51,1546.0,30.31372549019608,168.0,3.294117647058824,19,911.0,73.0,2.805598254374499,26.794117647058822,26.794117647058822,34,2,37.0,0.4693906221054313,13,662.0,0.2149457151108232,2,191.0,0.1730462735896192,1,13.0,0.1586188912356424,0,0.0,1.0,1,8.0,0.3685932280241658,0,0.0,1.0,0,0.0,1.0
168.0,22,806.0,16.12,4.917276903730908,50,1672.0,33.44,126.0,2.52,21,989.0,78.0,2.9053285246836995,29.96969696969697,29.96969696969697,33,3,54.0,0.2446696156924124,14,767.0,0.1960284844102427,1,139.0,0.2353453197197053,2,16.0,0.0,0,0.0,1.0,1,6.0,0.4634409201229914,0,7.0,0.7999198780003158,0,0.0,1.0
176.0,19,221.0,4.092592592592593,5.206832307842431,54,1806.0,33.44444444444444,134.0,2.4814814814814814,17,681.0,0.0,2.600162389706422,21.28125,21.28125,32,2,16.0,0.2969445810434831,8,464.0,0.2859794837997058,3,153.0,0.0180035932728385,2,32.0,0.0,0,0.0,1.0,2,16.0,0.0003243274701871,0,0.0,1.0,0,0.0,1.0
184.0,21,321.0,5.836363636363636,5.408537146715807,55,1863.0,33.872727272727275,57.0,1.0363636363636364,20,694.0,13.0,4.366816454993978,16.523809523809526,16.523809523809526,42,3,43.0,0.5749964314476991,10,419.0,0.32432518470752,5,190.0,1.5372710091411772e-05,0,0.0,0.5197867800352682,0,0.0,1.0,2,35.0,0.3033671305255944,0,7.0,0.3499768395868408,0,0.0,1.0
192.0,27,510.0,9.107142857142858,4.59101422837126,56,1947.0,34.767857142857146,84.0,1.5,27,881.0,187.0,2.938054524794465,21.48780487804878,21.48780487804878,41,2,56.0,0.6566071294735711,16,528.0,0.1354092439354214,5,230.0,0.0342546981101749,1,7.0,0.0,0,0.0,1.0,3,60.0,0.2782472645645549,0,0.0,1.0,0,0.0,1.0
200.0,19,291.0,5.290909090909091,5.055236861192089,55,2105.0,38.27272727272727,158.0,2.872727272727273,19,707.0,0.0,3.107935451700664,19.10810810810811,19.10810810810811,37,3,72.0,0.3720848283784715,10,437.0,0.1641437504390148,0,83.0,0.4253356454198838,1,15.0,0.0,0,0.0,1.0,5,100.0,0.2619930192886237,0,0.0,0.3803793860409386,0,0.0,1.0
208.0,18,265.0,4.416666666666667,6.321148505529346,60,2244.0,37.4,139.0,2.316666666666667,17,487.0,0.0,4.175920110581957,14.323529411764708,14.323529411764708,34,2,91.0,0.6534591907371362,5,207.0,0.206740919686283,0,3.0,0.8961146670747968,1,23.0,0.4202174218012129,0,0.0,1.0,8,155.0,3.4326316708262266e-05,1,6.0,0.0,0,2.0,0.9595945335129747
216.0,21,375.0,6.048387096774194,5.867064198128372,62,2106.0,33.96774193548387,0.0,0.0,20,605.0,118.0,3.803963741797423,15.125,15.125,40,2,111.0,0.4846346623742196,9,270.0,0.3157134781482353,1,5.0,0.4563391169181849,0,0.0,0.6480807756424056,0,0.0,0.2307751645166346,8,219.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,21,348.0,5.8,5.423283024370983,60,2075.0,34.583333333333336,0.0,0.0,21,629.0,24.0,3.5434844037660427,16.55263157894737,16.55263157894737,38,6,149.0,0.1455236070241742,8,277.0,0.3603002286929767,1,13.0,0.4932333810798637,3,22.0,0.3764361443849067,0,0.0,1.0,3,168.0,0.2941029065238827,0,0.0,0.1026385312050412,0,0.0,1.0
232.0,21,411.0,7.2105263157894735,5.350206640143675,57,1887.0,33.10526315789474,0.0,0.0,21,729.0,100.0,2.982894106402026,21.44117647058824,21.44117647058824,34,3,152.0,0.2405817410091522,10,349.0,0.2351639469131638,1,21.0,0.4542411502776556,3,39.0,0.0,0,0.0,1.0,4,161.0,0.0034001639782451,0,7.0,0.9365441939894732,0,0.0,1.0
240.0,19,481.0,9.075471698113208,6.555958360717132,53,1983.0,37.41509433962264,96.0,1.8113207547169807,19,788.0,59.0,3.4851722538656875,27.17241379310345,27.17241379310345,29,3,163.0,0.228818835826902,9,410.0,0.2973378558094498,0,6.0,0.916718347784721,0,0.0,0.9984397562950188,0,0.0,1.0,6,202.0,0.00030183525415,1,7.0,0.4556558830612993,0,0.0,1.0
248.0,20,627.0,12.79591836734694,5.240642964777338,49,1833.0,37.40816326530612,0.0,0.0,20,934.0,146.0,3.4894724230692145,27.47058823529412,27.47058823529412,34,3,187.0,0.3157935206850033,9,482.0,0.2630838503059625,1,8.0,0.7050981471284304,0,0.0,0.8903333669939663,0,0.0,0.071780700114779,6,250.0,0.0,1,7.0,0.0003437066979787,0,0.0,0.9544713326417568
256.0,19,578.0,12.565217391304348,5.110053986222293,46,1844.0,40.08695652173913,11.0,0.2391304347826087,19,926.0,0.0,3.8184963137382537,27.235294117647054,27.235294117647054,34,0,35.0,0.6955129146478413,10,555.0,0.2177937379579922,0,6.0,0.9306942005900688,1,3.0,0.0357903818455037,1,8.0,0.480706727781373,6,304.0,0.125525986268763,1,15.0,0.0,0,0.0,0.8443451098919195
272.0,23,878.0,16.566037735849058,4.995719094922808,53,1856.0,35.0188679245283,0.0,0.0,23,1217.0,144.0,3.111411350227866,33.80555555555556,33.80555555555556,36,2,47.0,0.4077878107797595,11,718.0,0.2588703776485721,0,3.0,0.9340773728811717,3,36.0,2.149428315639828e-05,0,0.0,1.0,7,413.0,0.113711446165485,0,0.0,1.0,0,0.0,1.0
