step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2,8.428215034127174,35.0,22.0,0.6285714285714286,7.0,0.2,5,7.0,4.0,7.886159167127161,0.2916666666666667,0.2916666666666667,24,2.0,3.0,0.5669500445514764,1.0,0.0,0.7176921860630993,1.0,2.0,0.6995442314038613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3513513513513513,7.80923346223677,37.0,39.0,1.054054054054054,17.0,0.4594594594594595,3,16.0,9.0,6.86951091985068,0.6956521739130435,0.6956521739130435,23,0.0,0.0,0.6072484984615104,2.0,6.0,0.6077710708719118,0.0,0.0,0.5909093483368025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,19.0,0.4523809523809524,7.771257435778698,42.0,65.0,1.5476190476190477,26.0,0.6190476190476191,6,26.0,10.0,6.381880890203472,1.0,1.0,26,1.0,9.0,0.5202302880866492,2.0,9.0,0.5599562379675868,3.0,8.0,0.4308404291408008,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,55.0,1.25,6.792265093770829,44.0,123.0,2.7954545454545454,58.0,1.318181818181818,10,82.0,56.0,6.019089939460711,2.7333333333333334,2.7333333333333334,30,1.0,17.0,0.6398887784145214,7.0,41.0,0.3682696505499126,2.0,21.0,0.3474607101096686,0.0,3.0,0.8743719987963128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,100.0,2.127659574468085,6.253696600599186,47.0,190.0,4.042553191489362,67.0,1.425531914893617,9,118.0,36.0,4.702794818887338,3.933333333333333,3.933333333333333,30,2.0,34.0,0.4958302778004837,5.0,70.0,0.3399344468287743,0.0,2.0,0.5906539902172506,2.0,9.0,0.0512854578676852,0.0,0.0,1.0,0.0,3.0,0.8250369324814917,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,69.0,1.38,6.967862468926221,50.0,278.0,5.56,88.0,1.76,7,139.0,21.0,5.4748119538821785,4.483870967741935,4.483870967741935,31,6.0,75.0,0.3102869720944,1.0,61.0,0.5526664903849092,0.0,0.0,0.8216166227522518,0.0,3.0,0.4413212337423975,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,16.0,0.32,8.322882507696592,50.0,308.0,6.16,30.0,0.6,5,94.0,0.0,7.055067265043046,4.086956521739131,4.086956521739131,23,1.0,31.0,0.5628668857291287,3.0,59.0,0.5087519453460831,0.0,0.0,0.819987646638023,0.0,0.0,0.957021565605541,0.0,0.0,1.0,1.0,4.0,0.0001719409110588,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,3,9.0,0.2,8.967639299788207,45.0,309.0,6.866666666666666,1.0,0.0222222222222222,3,49.0,0.0,7.81499566939555,2.333333333333333,2.333333333333333,21,0.0,13.0,0.8502206978842914,1.0,32.0,0.6635987736292884,0.0,0.0,0.8721849190572435,0.0,0.0,0.7339061993468642,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0013790295426821,0.0,0.0,1.0
104.0,6,16.0,0.3404255319148936,8.155496320010903,47.0,333.0,7.085106382978723,24.0,0.5106382978723404,5,52.0,3.0,6.45745908021616,3.25,3.25,16,0.0,6.0,0.8611829009045188,3.0,36.0,0.549504707035814,2.0,10.0,0.3969937608353006,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0,0.0,0.0,8.881586436197132,43.0,270.0,6.27906976744186,0.0,0.0,0,10.0,0.0,7.711999352291889,1.0,1.0,10,0.0,6.0,0.8338275404378678,0.0,4.0,0.731182164282178,0.0,0.0,0.0990828635164023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0,0.0,0.0,9.884663469324972,42.0,232.0,5.523809523809524,0.0,0.0,0,19.0,9.0,9.044226149038316,1.1176470588235294,1.1176470588235294,17,0.0,10.0,0.8664150089198568,0.0,6.0,0.8795504532830709,0.0,0.0,1.0,0.0,0.0,0.4844594592383504,0.0,0.0,1.0,0.0,3.0,0.9309829350101102,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,3,9.0,0.2142857142857142,9.52550776214887,42.0,192.0,4.571428571428571,0.0,0.0,2,25.0,6.0,7.724084791243133,1.5625,1.5625,16,0.0,7.0,0.9468350866087886,0.0,6.0,0.8318914790970604,0.0,0.0,0.7196400292678518,2.0,9.0,0.0010338028665276,0.0,0.0,1.0,0.0,3.0,0.4342990238697501,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,4.0,0.0975609756097561,10.146738786713096,41.0,181.0,4.414634146341464,0.0,0.0,1,22.0,0.0,9.258413605596411,1.1,1.1,20,1.0,11.0,0.5690980485759143,0.0,2.0,0.819745331975774,0.0,3.0,0.9080866066541654,0.0,6.0,0.9476204790503218,0.0,0.0,1.0,0.0,0.0,0.8867850658051767,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,4,10.0,0.2564102564102564,10.009244555911083,39.0,179.0,4.589743589743589,0.0,0.0,3,32.0,10.0,10.140497905335083,1.391304347826087,1.391304347826087,23,0.0,7.0,0.9421350000795295,2.0,13.0,0.5812295864532658,1.0,5.0,0.5323223887108645,0.0,3.0,0.8723164922747857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.963424505284642,0.0,0.0,0.9974383005816274
160.0,1,3.0,0.075,9.506181660264772,40.0,204.0,5.1,13.0,0.325,1,28.0,5.0,7.9526474356647805,1.6470588235294117,1.6470588235294117,17,1.0,16.0,0.6459028111378506,0.0,12.0,0.6976946191926756,0.0,0.0,0.8801197006722197,0.0,0.0,0.2310986104350113,0.0,0.0,1.0,0.0,0.0,0.6945908103593168,0.0,0.0,0.93683358959546,0.0,0.0,1.0
168.0,0,0.0,0.0,9.517871109509084,33.0,160.0,4.848484848484849,0.0,0.0,0,15.0,0.0,7.702827544277349,1.3636363636363635,1.3636363636363635,11,0.0,6.0,0.6370430424219637,0.0,9.0,0.6976720799894179,0.0,0.0,0.8881696158556494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8894715577267256,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2,3.0,0.0909090909090909,9.271404280675764,33.0,123.0,3.727272727272727,0.0,0.0,1,15.0,0.0,7.70534057327126,1.25,1.25,12,0.0,0.0,0.900950929956341,1.0,12.0,0.5812120728703488,0.0,0.0,0.8769878407490281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4693914840611193,0.0,0.0,0.9276317479366822,0.0,0.0,1.0
184.0,2,0.0,0.0,8.779569218499727,31.0,95.0,3.064516129032258,0.0,0.0,1,16.0,1.0,8.952951184015348,1.0,1.0,16,1.0,0.0,0.6384614016928278,0.0,9.0,0.8274343628798951,0.0,3.0,0.9347038751695972,0.0,0.0,0.5682660381578682,0.0,0.0,1.0,0.0,4.0,0.7822614129665735,0.0,0.0,1.0,0.0,0.0,0.9511994192641092
192.0,0,0.0,0.0,9.96621000570576,32.0,51.0,1.59375,0.0,0.0,0,13.0,0.0,10.377665929058788,1.0833333333333333,1.0833333333333333,12,0.0,3.0,0.8572287750147807,0.0,7.0,0.8817267302597582,0.0,0.0,0.6985920838670446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9598150494640724,0.0,0.0,0.9681901134019136
200.0,0,0.0,0.0,11.042301760811329,27.0,36.0,1.3333333333333333,0.0,0.0,0,11.0,0.0,10.753375610432826,0.7857142857142857,0.7857142857142857,14,0.0,3.0,0.83141358458001,0.0,7.0,0.889178754830027,0.0,0.0,0.9267954141518628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9374313707489802,0.0,0.0,0.4407056442541542,0.0,0.0,0.9587238862491184
