step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,62.0,2.48,7.697445077895424,25.0,64.0,2.56,39.0,1.56,5.0,63.0,38.0,7.15531258305065,3.15,3.15,20.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.563571796334925,34.0,95.0,2.794117647058824,31.0,0.9117647058823528,3.0,53.0,0.0,8.191775468555734,2.0384615384615383,2.0384615384615383,26.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7617303955668892,1.0,1.0,0.7133905845384146,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,25.0,0.6410256410256411,7.594967870774847,39.0,122.0,3.128205128205128,27.0,0.6923076923076923,8.0,25.0,0.0,6.325809301304962,0.9615384615384616,0.9615384615384616,26.0,2.0,5.0,0.4915996058300406,3.0,4.0,0.6023448890240212,3.0,16.0,0.4485911792791086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,10.0,0.238095238095238,7.053224484835862,42.0,175.0,4.166666666666667,53.0,1.261904761904762,4.0,35.0,10.0,6.213466956148934,1.3461538461538465,1.3461538461538465,26.0,0.0,0.0,0.7464014021989683,2.0,10.0,0.4657839413964162,2.0,25.0,0.4610388696862713,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,17.0,0.3695652173913043,8.333840951281465,46.0,181.0,3.934782608695652,6.0,0.1304347826086956,5.0,27.0,0.0,6.881358793836655,1.173913043478261,1.173913043478261,23.0,1.0,1.0,0.3802736289848685,4.0,23.0,0.5403108467192059,0.0,3.0,0.6331864338188334,0.0,0.0,0.8577360203650622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,29.0,0.5918367346938775,7.743827168410807,49.0,218.0,4.448979591836735,37.0,0.7551020408163265,5.0,55.0,28.0,5.923771163281737,2.5,2.5,22.0,3.0,26.0,0.532347818297305,2.0,26.0,0.4735253013206588,0.0,0.0,0.5487581129631165,0.0,3.0,0.8077333188798773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,42.0,0.875,8.427344441921049,48.0,228.0,4.75,10.0,0.2083333333333333,5.0,54.0,0.0,7.539589739496264,2.4545454545454546,2.4545454545454546,22.0,0.0,9.0,0.8366469294632858,4.0,35.0,0.5905256707414386,1.0,7.0,0.5619576239509799,0.0,3.0,0.7070351812703959,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
