step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.600333040130216,35,54.0,1.542857142857143,24.0,0.6857142857142857,5,16.0,0.0,7.848441207056116,0.6666666666666666,0.6666666666666666,24,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,67.0,1.763157894736842,5.836244038104134,38,106.0,2.789473684210526,52.0,1.368421052631579,13,74.0,58.0,4.592942660470792,2.5517241379310347,2.5517241379310347,29,4,22.0,0.195837604700735,4,20.0,0.4495233269760793,3,10.0,0.4606068703522628,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,84.0,2.0,5.611621448933358,42,195.0,4.642857142857143,89.0,2.119047619047619,10,104.0,30.0,4.775542583765403,3.466666666666667,3.466666666666667,30,0,6.0,0.4312045861624661,3,35.0,0.3701226290457164,6,45.0,0.3129367219527926,0,0.0,0.947684090157112,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,13,110.0,2.3404255319148937,5.947346913874321,47,291.0,6.191489361702128,96.0,2.042553191489361,13,170.0,66.0,4.463820452435879,5.3125,5.3125,32,1,12.0,0.3877615644946073,8,79.0,0.3345237558338438,3,53.0,0.2931085055655389,0,0.0,0.8309520707767956,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,18,167.0,3.34,4.632028772230613,50,382.0,7.64,91.0,1.82,18,251.0,81.0,1.7143490664700414,8.366666666666667,8.366666666666667,30,0,0.0,0.923036296065628,10,130.0,0.1215266330023057,4,73.0,0.1538712714224442,3,11.0,0.0432391372203436,0,0.0,1.0,0,3.0,0.8993127074855799,1,34.0,0.0,0,0.0,1.0
80.0,17,262.0,4.943396226415095,6.094382190208353,53,524.0,9.88679245283019,142.0,2.679245283018868,17,331.0,80.0,3.546254642301328,10.030303030303031,10.030303030303031,33,1,5.0,0.6066481095890995,9,180.0,0.1943928100893212,2,60.0,0.2939871426457281,4,41.0,0.2266246991949591,0,0.0,1.0,0,3.0,0.922642933189726,1,42.0,0.0,0,0.0,1.0
