step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.621275876038652,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3.0,5.0,2.0,9.15951766454239,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,26.0,0.7222222222222222,8.130119911879426,36.0,31.0,0.8611111111111112,11.0,0.3055555555555556,6.0,26.0,21.0,6.621893415984536,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,0.9824129278469482,4.0,15.0,0.5079737498994062,1.0,1.0,0.4945486950913262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,27.0,0.6585365853658537,6.937319139425337,41.0,79.0,1.9268292682926829,48.0,1.170731707317073,6.0,40.0,14.0,5.932206407640451,1.4814814814814814,1.4814814814814814,27.0,0.0,0.0,0.7160172102026727,2.0,17.0,0.4053948941109924,4.0,23.0,0.3600859830591054,0.0,0.0,0.9720583083316564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,20.0,0.4444444444444444,7.207572753578868,45.0,133.0,2.955555555555556,54.0,1.2,6.0,64.0,24.0,6.179187206119873,2.3703703703703702,2.3703703703703702,27.0,1.0,9.0,0.5851785507657695,3.0,21.0,0.4581168566115103,2.0,34.0,0.3609806436121256,0.0,0.0,0.7607678266240719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,43.0,0.9148936170212766,5.91452632919014,47.0,186.0,3.9574468085106393,53.0,1.127659574468085,8.0,109.0,45.0,4.0766895720618,3.633333333333333,3.633333333333333,30.0,1.0,20.0,0.7669300599021233,2.0,32.0,0.3499567607642052,3.0,45.0,0.137461992277171,2.0,9.0,0.0512854578676852,0.0,0.0,1.0,0.0,3.0,0.8097925545247227,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,18.0,0.36,7.232327398944562,50.0,249.0,4.98,63.0,1.26,5.0,93.0,0.0,5.432482664310156,3.4444444444444446,3.4444444444444446,27.0,1.0,12.0,0.5407997854052792,3.0,37.0,0.4557739252005321,1.0,41.0,0.3477312000135611,0.0,3.0,0.4455158863638971,0.0,0.0,1.0,0.0,0.0,0.6410827833241804,0.0,0.0,1.0,0.0,0.0,1.0
