step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.864992431035589,25,4.0,0.16,3.0,0.12,1.0,2.0,2.0,8.98028186757008,0.125,0.125,16.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,13.0,0.3823529411764705,8.70988035504501,34,15.0,0.4411764705882353,11.0,0.3235294117647059,4.0,13.0,11.0,8.34871700650942,0.5652173913043478,0.5652173913043478,23.0,2,11.0,0.5664289901484796,1,0.0,0.7003627459783739,0.0,0.0,0.8268667765746708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.172355445386067,39,27.0,0.6923076923076923,12.0,0.3076923076923077,2.0,6.0,0.0,7.918151997419325,0.2857142857142857,0.2857142857142857,21.0,0,0.0,0.7112668519279817,2,6.0,0.5856568567850027,0.0,0.0,0.7388442975065441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,7.0,0.1666666666666666,8.788693053831983,42,40.0,0.9523809523809524,13.0,0.3095238095238095,2.0,11.0,5.0,8.132883638026332,0.4583333333333333,0.4583333333333333,24.0,1,5.0,0.6834955878798175,1,6.0,0.579778464731351,0.0,0.0,0.920557451601805,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,48.0,1.0666666666666669,7.273784740148387,45,68.0,1.511111111111111,28.0,0.6222222222222222,9.0,52.0,41.0,6.106010732710083,1.6774193548387095,1.6774193548387095,31.0,2,14.0,0.2957796629233518,7,38.0,0.4425509518607497,0.0,0.0,0.9699772833286197,0.0,0.0,0.8705519600955437,0.0,0.0,1.0,0.0,0.0,0.8589176424659409,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,99.0,2.152173913043478,5.712834090889681,46,147.0,3.1956521739130435,79.0,1.7173913043478262,13.0,106.0,54.0,4.065798833508217,3.655172413793104,3.655172413793104,29.0,4,45.0,0.370266437090415,5,49.0,0.4152281002474206,1.0,2.0,0.4959232981614859,3.0,10.0,0.2409248741731918,0.0,0.0,1.0,0.0,0.0,0.3547718365154654,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,97.0,1.9795918367346936,7.654791265916898,49,229.0,4.673469387755102,82.0,1.673469387755102,8.0,113.0,7.0,6.836456880159411,3.7666666666666666,3.7666666666666666,30.0,0,11.0,0.7964739358039383,8,98.0,0.4261463935894998,0.0,0.0,0.794920199419193,0.0,4.0,0.4716963286263967,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.955333471407144,0.0,0.0,1.0
