step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.499020916113048,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.806403754981934,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,12.0,0.3529411764705882,8.774914815101917,34,35.0,1.0294117647058822,12.0,0.3529411764705882,4,15.0,12.0,8.455872783761164,0.6,0.6,25,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,23.0,0.6216216216216216,6.718429658050704,37,62.0,1.6756756756756757,27.0,0.7297297297297297,6,29.0,14.0,5.879111338863928,1.1153846153846154,1.1153846153846154,26,3,7.0,0.2446020190538767,2,3.0,0.6034486796575127,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,10.0,0.238095238095238,8.259186321743012,42,88.0,2.095238095238096,26.0,0.6190476190476191,3,16.0,0.0,7.289879728046958,0.7272727272727273,0.7272727272727273,22,0,3.0,0.654345190691018,3,10.0,0.4664609514809422,0,3.0,0.7547397752701809,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,14.0,0.3043478260869565,7.957042274247511,46,120.0,2.608695652173913,32.0,0.6956521739130435,5,31.0,15.0,6.880223936185793,1.148148148148148,1.148148148148148,27,0,3.0,0.7890809096501099,2,18.0,0.5964451297131936,3,10.0,0.3062110838705409,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,49.0,1.0208333333333333,6.50567520576034,48,155.0,3.2291666666666665,35.0,0.7291666666666666,8,74.0,43.0,4.935644149511415,2.5517241379310347,2.5517241379310347,29,1,9.0,0.5739266117564895,5,35.0,0.3205613784623928,0,16.0,0.3385834925589656,2,11.0,0.2595777596993012,0,0.0,1.0,0,3.0,0.8087852111311751,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.422981533620687,47,166.0,3.5319148936170213,11.0,0.2340425531914893,0,22.0,0.0,7.782335782878193,0.9565217391304348,0.9565217391304348,23,0,6.0,0.6736698793104122,0,10.0,0.8105692523168001,0,3.0,0.7908238924363455,0,3.0,0.4159503660803964,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
