step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,8.09613262675235,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,8.333975815747857,25,34.0,1.36,20.0,0.8,2,22.0,8.0,8.009981840901972,1.2222222222222223,1.2222222222222223,18,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,1,2.0,0.6485009429853301,0,3.0,0.3561930101055963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,31.0,0.9393939393939394,7.537314228950794,33,67.0,2.0303030303030303,33.0,1.0,7,37.0,15.0,7.300018343881656,1.4230769230769231,1.4230769230769231,26,0,3.0,0.8282993026353918,1,0.0,0.7047339031601232,4,19.0,0.4498971633120119,1,10.0,7.317239966371981e-06,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,34.0,0.8947368421052632,6.33547822499802,38,122.0,3.210526315789474,55.0,1.4473684210526316,10,57.0,20.0,5.679804762169608,1.9655172413793105,1.9655172413793105,29,2,8.0,0.4793808420354533,4,8.0,0.5168823896098553,3,28.0,0.4195010336685971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,16,88.0,2.046511627906977,4.523426912257651,43,206.0,4.790697674418604,84.0,1.9534883720930232,15,126.0,69.0,3.553081074180046,3.7058823529411766,3.7058823529411766,34,3,23.0,0.2118405887990136,8,54.0,0.2538430732756345,4,49.0,0.3365257111870206,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,182.0,3.7142857142857135,4.654812110731886,49,353.0,7.204081632653061,147.0,3.0,19,245.0,119.0,3.4729412768340784,6.621621621621622,6.621621621621622,37,3,47.0,0.2152288648990695,7,96.0,0.3538100403776577,9,102.0,0.12667409659022,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,22,264.0,4.981132075471698,4.10574163809412,53,508.0,9.58490566037736,155.0,2.9245283018867925,22,369.0,124.0,2.092493501384639,9.972972972972974,9.972972972972974,37,4,76.0,0.3372858895306482,9,126.0,0.1403978772452874,6,147.0,0.1135286455550867,2,8.0,0.0432776381714921,0,0.0,1.0,1,12.0,0.5608898873916841,0,0.0,1.0,0,0.0,1.0
80.0,21,354.0,6.679245283018868,3.657099010227872,53,646.0,12.18867924528302,138.0,2.60377358490566,21,493.0,124.0,2.544271136196832,11.738095238095235,11.738095238095235,42,5,114.0,0.2376190205784203,11,202.0,0.1828867727125369,0,118.0,0.2096439003690761,4,39.0,0.2124930757208664,0,0.0,1.0,1,20.0,0.2617995150412891,0,0.0,1.0,0,0.0,1.0
