step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.215310357751381,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5.0,8.0,5.0,7.635198749851181,0.3333333333333333,0.3333333333333333,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.497220103129427,37.0,33.0,0.8918918918918919,20.0,0.5405405405405406,2.0,6.0,0.0,6.799531323287872,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2619047619047619,8.849369764141258,42.0,48.0,1.1428571428571428,15.0,0.3571428571428571,3.0,21.0,15.0,7.839196305861856,0.9130434782608696,0.9130434782608696,23.0,0.0,4.0,0.641046028793447,3.0,14.0,0.5248268194747582,0.0,3.0,0.8920069496810843,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,8.0,0.1777777777777777,8.537379546674533,45.0,64.0,1.4222222222222225,16.0,0.3555555555555555,3.0,32.0,11.0,7.967524261645766,1.103448275862069,1.103448275862069,29.0,0.0,4.0,0.7798980508467862,3.0,22.0,0.5749526488291574,0.0,3.0,0.9246476165513552,0.0,3.0,0.8780666928286053,0.0,0.0,1.0,0.0,0.0,0.9065305003974106,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,49.0,1.065217391304348,7.858378429211698,46.0,103.0,2.239130434782609,39.0,0.8478260869565217,7.0,62.0,30.0,5.646477426501527,2.8181818181818183,2.8181818181818183,22.0,1.0,9.0,0.5892374477006435,6.0,47.0,0.3870730735674358,0.0,3.0,0.9697434734678264,0.0,3.0,0.6149260567166511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,8.987300273353378,47.0,113.0,2.404255319148936,10.0,0.2127659574468085,0.0,13.0,0.0,8.6918304597431,0.5652173913043478,0.5652173913043478,23.0,0.0,6.0,0.6875263419292559,0.0,4.0,0.7822846019400574,0.0,3.0,0.8133544351035168,0.0,0.0,0.6906853047174887,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5703709849562029,0.0,0.0,1.0
