step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,34.0,1.36,7.644708143209592,25.0,39.0,1.56,30.0,1.2,5.0,38.0,30.0,7.331525184374845,1.809523809523809,1.809523809523809,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10.0,44.0,1.2941176470588236,6.440384309241178,34.0,86.0,2.5294117647058822,47.0,1.3823529411764706,10.0,54.0,16.0,6.151952850749858,1.9285714285714288,1.9285714285714288,28.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,5.0,36.0,0.4036636330485601,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,14.0,63.0,1.6153846153846154,5.133154557308717,39.0,171.0,4.384615384615385,85.0,2.1794871794871797,14.0,102.0,48.0,4.069553995296773,3.4,3.4,30.0,4.0,24.0,0.1950832094269731,5.0,18.0,0.3693551889004967,4.0,45.0,0.3490507663341759,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,77.0,1.75,5.406960571901357,44.0,254.0,5.7727272727272725,83.0,1.8863636363636365,10.0,153.0,51.0,4.350051915170135,4.78125,4.78125,32.0,0.0,11.0,0.5549787150632255,5.0,52.0,0.3379866548634087,4.0,67.0,0.2197773582882382,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19.0,201.0,4.02,5.3248382353648,50.0,379.0,7.58,125.0,2.5,19.0,277.0,124.0,4.143853315253981,7.2894736842105265,7.2894736842105265,38.0,1.0,17.0,0.6367829282814853,9.0,113.0,0.3273398822207417,8.0,116.0,0.0499846024663624,1.0,31.0,0.6185259724170253,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,27.0,379.0,7.288461538461538,3.750954783506612,52.0,527.0,10.134615384615383,148.0,2.8461538461538463,27.0,454.0,177.0,1.4266473334686829,12.971428571428572,12.971428571428572,35.0,2.0,33.0,0.4649833681430668,8.0,162.0,0.0788757560969342,12.0,204.0,0.0001129894860907,4.0,50.0,0.018472316762593,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,28.0,543.0,9.872727272727271,4.16661356720606,55.0,743.0,13.50909090909091,216.0,3.9272727272727272,28.0,632.0,178.0,2.801457718397748,14.69767441860465,14.69767441860465,43.0,5.0,70.0,0.3421888323354417,10.0,231.0,0.1467657354917409,12.0,300.0,0.0456660442428544,0.0,11.0,0.3688298193333885,0.0,0.0,1.0,1.0,20.0,0.6926982718580785,0.0,0.0,1.0,0.0,0.0,1.0
