step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,43.0,1.72,7.855512069335988,25,45.0,1.8,31.0,1.24,4,44.0,30.0,7.542817939231108,2.3157894736842106,2.3157894736842106,19,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7652455609923097,3,27.0,6.127717664665075e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,56.0,1.6470588235294117,7.874341349850041,34,78.0,2.294117647058824,33.0,0.9705882352941176,6,60.0,16.0,7.385879915660508,2.3076923076923075,2.3076923076923075,26,0,3.0,0.6790741111145494,1,0.0,0.7117649441277827,1,1.0,0.6813131400254956,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,11,116.0,2.9743589743589745,6.560095590992362,39,138.0,3.5384615384615383,60.0,1.5384615384615383,11,120.0,60.0,5.454374334975012,3.870967741935484,3.870967741935484,31,2,15.0,0.4864278432231244,2,1.0,0.6028401927826456,3,16.0,0.4421659246713357,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,21,246.0,5.857142857142857,4.328190213242008,42,267.0,6.357142857142857,129.0,3.071428571428572,20,247.0,127.0,3.904591259537567,6.675675675675675,6.675675675675675,37,4,39.0,0.3668641962896818,5,26.0,0.3357072621928063,7,62.0,0.334032946780884,3,99.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,16,273.0,5.808510638297872,4.722363522142322,47,425.0,9.04255319148936,158.0,3.3617021276595747,16,319.0,72.0,4.0336112992747415,8.621621621621621,8.621621621621621,37,1,19.0,0.3610782378480875,3,53.0,0.4536255284422904,9,124.0,0.1569312564148221,3,123.0,0.3831645206767777,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,18,271.0,5.211538461538462,5.532095308523051,52,567.0,10.903846153846152,142.0,2.730769230769231,18,325.0,6.0,2.5285217124593333,11.20689655172414,11.20689655172414,29,1,14.0,0.6357614692537251,6,58.0,0.3036569078791123,10,201.0,0.0853930522967698,0,47.0,0.1079253715091988,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,11,159.0,3.0576923076923075,6.429808860244714,52,638.0,12.26923076923077,71.0,1.3653846153846154,11,323.0,0.0,4.236506164008471,10.419354838709678,10.419354838709678,31,1,28.0,0.6266496864545316,1,26.0,0.477795042253986,5,197.0,0.2114738248586549,3,59.0,0.1753715693309222,0,0.0,1.0,1,13.0,0.4971346274346729,0,0.0,1.0,0,0.0,1.0
