step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2352941176470588,8.558245387775877,34.0,14.0,0.4117647058823529,8.0,0.2352941176470588,5.0,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,27.0,0.6923076923076923,8.019285731862084,39.0,44.0,1.1282051282051282,30.0,0.7692307692307693,6.0,27.0,19.0,6.282129513311239,1.2272727272727273,1.2272727272727273,22.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5645677204716356,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5,7.877714291442497,42.0,76.0,1.809523809523809,32.0,0.7619047619047619,4.0,34.0,7.0,6.766283552808163,1.36,1.36,25.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.5208297571294997,1.0,4.0,0.6362722161426791,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,64.0,1.4545454545454546,7.804878032859128,44.0,126.0,2.863636363636364,50.0,1.1363636363636365,6.0,77.0,43.0,7.340187276088772,2.566666666666667,2.566666666666667,30.0,1.0,13.0,0.5524840028489589,5.0,61.0,0.5234531196531095,0.0,3.0,0.6161069684801009,0.0,0.0,0.8723774169321394,0.0,0.0,1.0,0.0,0.0,0.9096752375156854,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,8.61511366380593,46.0,137.0,2.9782608695652173,11.0,0.2391304347826087,0.0,28.0,0.0,6.877058880381007,1.4736842105263157,1.4736842105263157,19.0,0.0,6.0,0.8369944803870106,0.0,19.0,0.5210067133456521,0.0,3.0,0.4898787677472088,0.0,0.0,0.6307470953844393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,7.0,0.1489361702127659,10.183417105794543,47.0,140.0,2.978723404255319,3.0,0.0638297872340425,1.0,26.0,0.0,9.781115069400585,1.1304347826086956,1.1304347826086956,23.0,0.0,14.0,0.9031263718559076,1.0,9.0,0.7897022049131666,0.0,3.0,0.8364739640275183,0.0,0.0,0.8519152230008964,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.575928165553676,0.0,0.0,1.0
