step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,7.0,0.2058823529411764,8.063725807062069,34,12.0,0.3529411764705882,7.0,0.2058823529411764,5,7.0,4.0,7.624319068302882,0.28,0.28,25,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.748440572451262,37,34.0,0.918918918918919,22.0,0.5945945945945946,2,10.0,3.0,6.912409073020781,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,0,4.0,0.5433862584515536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.891838137097052,42,49.0,1.1666666666666667,15.0,0.3571428571428571,3,21.0,11.0,7.366441141334447,1.0,1.0,21,0,0.0,0.5643121254097015,3,21.0,0.4943722677023848,0,0.0,0.7923826417882287,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,18.0,0.4,7.963498748302438,45,75.0,1.6666666666666667,26.0,0.5777777777777777,5,31.0,10.0,6.710218370527435,1.1071428571428572,1.1071428571428572,28,1,12.0,0.5824322305234132,1,10.0,0.6297546323896206,3,9.0,0.3304051019601557,0,0.0,0.8323380771375436,0,0.0,1.0,0,0.0,0.8532477805236276,0,0.0,1.0,0,0.0,1.0
72.0,5,25.0,0.5555555555555556,7.552293334672969,45,114.0,2.533333333333333,39.0,0.8666666666666667,5,58.0,27.0,6.37964488433146,2.4166666666666665,2.4166666666666665,24,1,27.0,0.7732771081202724,4,15.0,0.3933049248681831,0,13.0,0.3741583576366473,0,3.0,0.9125396358176244,0,0.0,1.0,0,0.0,0.354898331170967,0,0.0,1.0,0,0.0,1.0
80.0,6,26.0,0.5531914893617021,7.756710724266,47,157.0,3.3404255319148937,43.0,0.9148936170212766,6,66.0,8.0,6.959335203866358,2.357142857142857,2.357142857142857,28,2,22.0,0.4293451136341232,1,20.0,0.7039436053380735,3,24.0,0.30726435813981,0,0.0,0.6604221246780284,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9583641607390864,0,0.0,1.0
