step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.389520392585093,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.549262953135912,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.5379567879328,35.0,29.0,0.8285714285714286,9.0,0.2571428571428571,3,6.0,0.0,9.04069157136746,0.2727272727272727,0.2727272727272727,22,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,18.0,0.4864864864864865,8.456760214693228,37.0,36.0,0.972972972972973,7.0,0.1891891891891892,4,18.0,12.0,7.059933769962561,0.8181818181818182,0.8181818181818182,22,0.0,0.0,0.9507405732391776,3.0,17.0,0.55268453818754,1.0,1.0,0.4945486950913262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,5.0,0.1219512195121951,7.622559896010202,41.0,60.0,1.4634146341463414,24.0,0.5853658536585366,2,19.0,1.0,6.871675731783365,0.76,0.76,25,0.0,0.0,0.7593105343004777,2.0,17.0,0.3944505746148541,0.0,2.0,0.5944752009296895,0.0,0.0,0.9601148632150612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,37.0,0.8222222222222222,7.610995452724101,45.0,92.0,2.0444444444444443,32.0,0.7111111111111111,7,54.0,35.0,6.155730198574603,2.076923076923077,2.076923076923077,26,0.0,0.0,0.7275004928914347,7.0,51.0,0.4023073813818569,0.0,3.0,0.7211916410372199,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,65.0,1.3829787234042554,6.892173144841629,47.0,145.0,3.0851063829787235,53.0,1.127659574468085,8,93.0,39.0,4.262106945242656,3.875,3.875,24,0.0,0.0,0.9414377506232948,7.0,86.0,0.337834992784256,1.0,4.0,0.4424083914647877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.826847808622901,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,115.0,2.346938775510204,7.735369641038926,49.0,206.0,4.204081632653061,61.0,1.2448979591836735,9,129.0,36.0,6.129976659281687,4.777777777777778,4.777777777777778,27,1.0,2.0,0.5891744684780913,8.0,124.0,0.4399964050584684,0.0,3.0,0.7889678324864591,0.0,0.0,0.7196696798914509,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,4.0,0.0869565217391304,8.54328738337665,46.0,226.0,4.913043478260869,20.0,0.4347826086956521,1,52.0,0.0,7.646002779914084,2.260869565217391,2.260869565217391,23,0.0,6.0,0.8048220510829117,0.0,39.0,0.5547173142116714,0.0,3.0,0.8361027550350648,0.0,0.0,0.3248584554477587,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,7,26.0,0.6341463414634146,8.083809277618125,41.0,243.0,5.926829268292683,17.0,0.4146341463414634,7,82.0,30.0,6.5618613763758695,3.727272727272727,3.727272727272727,22,0.0,14.0,0.9223653195907576,4.0,55.0,0.5139070986456497,0.0,3.0,0.722404529614012,1.0,6.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0021447742561379,0.0,0.0,1.0
104.0,1,0.0,0.0,8.414341897748235,43.0,235.0,5.465116279069767,0.0,0.0,0,26.0,0.0,8.382071477260762,1.8571428571428568,1.8571428571428568,14,0.0,17.0,0.6679101589369709,0.0,3.0,0.726981389748493,0.0,3.0,0.9426971737645646,0.0,3.0,0.9267364943275648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,13.0,0.3170731707317073,8.681567692954117,41.0,246.0,6.0,11.0,0.2682926829268293,2,29.0,3.0,7.442647575102838,1.7058823529411764,1.7058823529411764,17,0.0,10.0,0.6772286584697674,1.0,11.0,0.6853693332384279,0.0,3.0,0.982133112157793,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9536156646769456,0.0,0.0,1.0
120.0,1,2.0,0.0454545454545454,9.742369406182386,44.0,252.0,5.727272727272728,6.0,0.1363636363636363,1,25.0,0.0,9.37434047156666,1.1904761904761905,1.1904761904761905,21,0.0,16.0,0.8228244118588375,0.0,3.0,0.9130827703652435,0.0,3.0,0.9182281397080416,0.0,1.0,0.8599663064142349,0.0,0.0,1.0,1.0,2.0,0.4481197396772747,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
128.0,1,2.0,0.0454545454545454,8.724129709294163,44.0,217.0,4.931818181818182,0.0,0.0,1,19.0,0.0,8.277548883287228,1.0,1.0,19,0.0,10.0,0.8895716355106802,0.0,0.0,0.8390014967762441,0.0,6.0,0.5275302412699908,0.0,1.0,0.310675757703522,0.0,0.0,1.0,1.0,2.0,0.0442452850855278,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,20.0,0.4444444444444444,10.04639455497697,45.0,192.0,4.266666666666667,0.0,0.0,3,40.0,21.0,10.067533679894144,1.6666666666666667,1.6666666666666667,24,0.0,7.0,0.8191250235414973,0.0,0.0,0.8444801621085435,1.0,13.0,0.730801229665555,2.0,17.0,0.3265620160684285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9566681638247296,0.0,0.0,0.9153261043414644
144.0,6,15.0,0.3409090909090909,9.087084930957154,44.0,188.0,4.2727272727272725,0.0,0.0,5,31.0,0.0,8.145260095249203,1.4761904761904765,1.4761904761904765,21,2.0,10.0,0.6562844288858588,2.0,11.0,0.5018641797074753,1.0,4.0,0.7020272416977178,0.0,3.0,0.9226478765460724,0.0,0.0,1.0,0.0,3.0,0.8914753944338883,0.0,0.0,1.0,0.0,0.0,0.9153239182492228
152.0,8,44.0,1.1282051282051282,7.548815804456044,39.0,172.0,4.410256410256411,0.0,0.0,8,60.0,29.0,4.71561653242987,3.1578947368421053,3.1578947368421053,19,4.0,36.0,0.3545826409120262,1.0,6.0,0.4700717826267264,3.0,15.0,0.216625965349462,0.0,0.0,0.719880716711373,0.0,0.0,1.0,0.0,3.0,0.4158416160298512,0.0,0.0,1.0,0.0,0.0,1.0
160.0,1,2.0,0.054054054054054,8.305139387163043,37.0,201.0,5.4324324324324325,29.0,0.7837837837837838,0,20.0,0.0,6.426895571214799,1.4285714285714286,1.4285714285714286,14,0.0,20.0,0.5831602304390079,0.0,0.0,0.8002251742979216,0.0,0.0,0.9524693791328191,0.0,0.0,0.0074051453518806,0.0,0.0,1.0,0.0,0.0,0.933368481552276,0.0,0.0,0.1665834518610892,0.0,0.0,1.0
168.0,3,22.0,0.6470588235294118,8.702287377247373,34.0,198.0,5.823529411764706,0.0,0.0,2,33.0,13.0,6.377087618826705,2.2,2.2,15,2.0,28.0,0.1271148449527585,0.0,0.0,0.6435921329647355,0.0,3.0,0.9917236850768992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033644118312388,0.0,2.0,0.9604671333168048,0.0,0.0,1.0
176.0,4,14.0,0.4242424242424242,8.140208557311036,33.0,179.0,5.424242424242424,0.0,0.0,3,47.0,14.0,6.033871291335537,2.9375,2.9375,16,0.0,13.0,0.3987842255247051,2.0,27.0,0.4845272542381099,0.0,3.0,0.887190742140028,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0092455445815045,0.0,0.0,1.0,0.0,0.0,1.0
184.0,4,23.0,0.6764705882352942,8.577318211344426,34.0,166.0,4.882352941176471,0.0,0.0,3,43.0,0.0,7.884167959669658,2.8666666666666667,2.8666666666666667,15,1.0,0.0,0.6372127877361747,2.0,40.0,0.6234503526177217,0.0,3.0,0.9553071378009436,0.0,0.0,0.4996119189887568,0.0,0.0,1.0,0.0,0.0,0.8930565312438468,0.0,0.0,1.0,0.0,0.0,0.9413179154052476
216.0,6,36.0,1.125,6.617426726050508,32.0,142.0,4.4375,11.0,0.34375,5,55.0,0.0,5.689332849346208,3.235294117647059,3.235294117647059,17,1.0,10.0,0.3233919662931117,1.0,23.0,0.5956486186851504,1.0,7.0,0.4267200836650036,1.0,1.0,0.5902506837575661,0.0,0.0,0.3789792057121953,0.0,0.0,1.0,1.0,14.0,0.4588199638978799,0.0,0.0,1.0
