step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.763497659879763,25,22.0,0.88,11.0,0.44,3,11.0,9.0,7.613329232291438,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.398204154786944,35,40.0,1.1428571428571428,18.0,0.5142857142857142,2,8.0,0.0,8.224360257716798,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,6.0,0.5860047594240405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,14.0,0.358974358974359,8.35828375852518,39,46.0,1.1794871794871795,6.0,0.1538461538461538,4,15.0,7.0,6.816953120702565,0.625,0.625,24,0,0.0,0.9742090127445258,2,3.0,0.6287320193818371,1,2.0,0.5138830747200456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,23.0,0.5348837209302325,7.290965606310191,43,76.0,1.7674418604651163,30.0,0.6976744186046512,4,29.0,14.0,5.41814355614384,1.2083333333333333,1.2083333333333333,24,0,0.0,0.5084961589283069,4,23.0,0.4165881985122341,0,6.0,0.4610915513478216,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,15.0,0.3333333333333333,7.468019036034919,45,96.0,2.1333333333333333,20.0,0.4444444444444444,4,34.0,5.0,6.227112057860065,1.3076923076923077,1.3076923076923077,26,0,6.0,0.7089163787045007,1,12.0,0.5800522928078221,3,16.0,0.2336799919622038,0,0.0,0.8491402891270668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,74.0,1.608695652173913,6.64904418902671,46,165.0,3.5869565217391304,69.0,1.5,13,103.0,69.0,5.473690549405151,3.433333333333333,3.433333333333333,30,1,18.0,0.7894740820320939,4,13.0,0.2611839904418058,8,66.0,0.1027098268510259,0,3.0,0.7938355776384585,0,0.0,1.0,0,3.0,0.8490424236675714,0,0.0,1.0,0,0.0,1.0
80.0,7,73.0,1.5208333333333333,7.228626168828126,48,247.0,5.145833333333333,82.0,1.7083333333333333,7,135.0,32.0,5.356079250254063,5.4,5.4,25,0,4.0,0.9467122855472035,4,49.0,0.3114427954016938,3,79.0,0.2480063211172847,0,3.0,0.7843086478609079,0,0.0,1.0,0,0.0,0.6446868257628963,0,0.0,1.0,0,0.0,1.0
