step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.019022746999545,25,51.0,2.04,26.0,1.04,1,25.0,0.0,7.979374434541554,1.3157894736842106,1.3157894736842106,19,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.4857142857142857,8.000797131326996,35,66.0,1.8857142857142857,15.0,0.4285714285714285,5,17.0,0.0,7.359937644057752,0.7083333333333334,0.7083333333333334,24,2,11.0,0.5664289901484796,1,0.0,0.6801900241145269,2,6.0,0.5496626537746431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1,7.678247253870914,40,96.0,2.4,30.0,0.75,3,20.0,3.0,6.511106516898418,0.8333333333333334,0.8333333333333334,24,0,0.0,0.7112668519279817,2,6.0,0.5508965576852476,1,14.0,0.4593149916935948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,45.0,1.0714285714285714,6.204127384655733,42,124.0,2.952380952380953,28.0,0.6666666666666666,10,66.0,46.0,5.3631754157248,2.129032258064516,2.129032258064516,31,1,5.0,0.636294805248372,5,31.0,0.3838278026187037,4,30.0,0.3494046008276771,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,164.0,3.48936170212766,4.712765554674465,47,230.0,4.893617021276596,106.0,2.25531914893617,20,185.0,119.0,3.4928527781941368,5.285714285714286,5.285714285714286,35,2,14.0,0.285325103537613,10,93.0,0.2985101249906226,8,78.0,0.1539454048076851,0,0.0,0.8306868055423055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,247.0,4.94,4.348078247968227,50,399.0,7.98,169.0,3.38,22,318.0,133.0,1.672114453407381,10.6,10.6,30,3,34.0,0.2397299193356246,9,130.0,0.1419407790901966,10,154.0,0.0901645572405749,0,0.0,0.8047954359941185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,21,340.0,6.415094339622642,5.194183005846886,53,560.0,10.566037735849056,161.0,3.037735849056604,21,438.0,120.0,3.257317953678796,12.166666666666666,12.166666666666666,36,0,1.0,0.3148750100663289,11,199.0,0.1760108450135825,10,234.0,0.1186958061107285,0,0.0,0.9361453504391002,0,0.0,1.0,0,4.0,0.874340528604337,0,0.0,1.0,0,0.0,1.0
