step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.527251367589688,35,20.0,0.5714285714285714,5.0,0.1428571428571428,4,5.0,2.0,7.941935634148845,0.2083333333333333,0.2083333333333333,24,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,30.0,0.8108108108108109,6.054324262981938,37,51.0,1.3783783783783785,31.0,0.8378378378378378,9,37.0,32.0,5.154864303367404,1.3214285714285714,1.3214285714285714,28,4,24.0,0.1950832094269731,3,5.0,0.530831470321413,2,8.0,0.4587884706655358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,99.0,2.357142857142857,5.077727294930111,42,133.0,3.1666666666666665,82.0,1.9523809523809523,12,110.0,73.0,4.145872809493486,3.548387096774193,3.548387096774193,31,4,56.0,0.209418145680328,3,24.0,0.397436164796959,5,30.0,0.3435164654376932,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,74.0,1.5416666666666667,6.750528201759326,48,228.0,4.75,95.0,1.9791666666666667,9,120.0,10.0,5.3017047360365686,4.285714285714286,4.285714285714286,28,0,15.0,0.4896019094094476,5,58.0,0.4333078923254636,4,46.0,0.2740813555634669,0,1.0,0.8650095187618777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,20.0,0.4081632653061224,6.908155127469888,49,259.0,5.285714285714286,31.0,0.6326530612244898,5,93.0,0.0,5.230270198497086,3.1,3.1,30,2,31.0,0.5498679462718555,1,24.0,0.4256128899467416,0,25.0,0.375023092883364,2,10.0,0.0833945704382745,0,0.0,1.0,0,3.0,0.8038166560909208,0,0.0,1.0,0,0.0,1.0
80.0,5,23.0,0.46,8.002952014704027,50,278.0,5.56,19.0,0.38,5,55.0,0.0,7.482393141266864,1.7741935483870968,1.7741935483870968,31,0,14.0,0.8432968202695359,1,9.0,0.7145948294040617,0,9.0,0.4265666133953193,0,6.0,0.6004799502441586,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
