step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289661307337733,25.0,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,13.0,0.3823529411764705,8.252835093552926,34.0,32.0,0.9411764705882352,13.0,0.3823529411764705,6.0,15.0,10.0,7.762187131612189,0.625,0.625,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,31.0,0.7948717948717948,7.929335802118276,39.0,64.0,1.641025641025641,32.0,0.8205128205128205,6.0,36.0,21.0,6.163019236655376,1.565217391304348,1.565217391304348,23.0,0.0,0.0,0.6072484984615104,5.0,21.0,0.414744861612011,0.0,0.0,0.7063767393294293,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5714285714285714,7.255067178142799,42.0,106.0,2.523809523809524,42.0,1.0,5.0,40.0,4.0,6.092843471777304,1.4814814814814814,1.4814814814814814,27.0,1.0,5.0,0.3658761159085525,3.0,34.0,0.4700534562814631,1.0,1.0,0.5777077159565203,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,54.0,1.2,7.734453710220493,45.0,141.0,3.1333333333333333,35.0,0.7777777777777778,6.0,60.0,20.0,6.705986802908636,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,0.7084515618410421,6.0,57.0,0.462103546797263,0.0,3.0,0.6149000662056242,0.0,0.0,0.8585190649253445,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,27.0,0.5869565217391305,6.984817840368751,46.0,181.0,3.934782608695652,40.0,0.8695652173913043,7.0,62.0,2.0,4.84428637473979,2.48,2.48,25.0,0.0,6.0,0.7928580482383629,1.0,28.0,0.4362068566944673,3.0,17.0,0.2336842826682195,3.0,8.0,0.0683037245245681,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,59.0,1.25531914893617,7.281233162183836,47.0,247.0,5.25531914893617,66.0,1.4042553191489362,9.0,110.0,48.0,5.975740988487299,3.548387096774193,3.548387096774193,31.0,1.0,17.0,0.7856313701050702,3.0,37.0,0.4970516393478945,0.0,10.0,0.650979709000136,5.0,39.0,0.2096249776001305,0.0,0.0,1.0,0.0,7.0,0.4452801802252433,0.0,0.0,1.0,0.0,0.0,1.0
