step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,10.02327340119745,33,11.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,9.674790160519136,0.0,0.0,21,0,0.0,0.9130925463611428,1,0.0,0.7188060835724911,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.411746687753352,36,8.0,0.2222222222222222,0.0,0.0,2,3.0,3.0,8.426943835028188,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.652319357416672,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,5.0,0.1219512195121951,9.001184032230373,41,18.0,0.4390243902439024,10.0,0.2439024390243902,1,10.0,7.0,8.369866802834682,0.4545454545454545,0.4545454545454545,22,0,5.0,0.6714341251005983,1,5.0,0.6022858597008609,0,0.0,0.9438288833376725,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.238095238095238,8.470199206528422,42,37.0,0.8809523809523809,19.0,0.4523809523809524,2,17.0,7.0,8.416050792498309,0.7083333333333334,0.7083333333333334,24,0,5.0,0.7861251915051259,2,12.0,0.6461423891515244,0,0.0,0.9884574554103897,0,0.0,0.7725662752167985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,45.0,1.0227272727272727,8.053348446541113,44,72.0,1.6363636363636365,35.0,0.7954545454545454,6,52.0,35.0,6.635655703677539,2.363636363636364,2.363636363636364,22,0,4.0,0.9520398893845397,5,39.0,0.431314507868289,0,0.0,0.9206827749896288,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8533158645946217,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.285662386916991,46,84.0,1.826086956521739,12.0,0.2608695652173913,0,10.0,0.0,8.494062739700215,0.5,0.5,20,0,6.0,0.8506768575550848,0,4.0,0.7770416036890275,0,0.0,0.8250988638134427,0,0.0,0.5986218512116701,0,0.0,1.0,0,0.0,0.6446496143467206,0,0.0,1.0,0,0.0,1.0
