step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.33949656575342,35.0,24.0,0.6857142857142857,7.0,0.2,1.0,1.0,0.0,9.052346302468283,0.0454545454545454,0.0454545454545454,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,1.0,0.6529052464706091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.135237393186213,37.0,17.0,0.4594594594594595,0.0,0.0,2.0,6.0,5.0,8.180445740674445,0.3,0.3,20.0,0.0,0.0,0.9742090127445258,2.0,6.0,0.6418090907091009,0.0,0.0,0.6881180652517072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,29.0,0.6904761904761905,7.89579584724993,42.0,43.0,1.0238095238095235,26.0,0.6190476190476191,6.0,32.0,26.0,6.060221708431837,1.391304347826087,1.391304347826087,23.0,0.0,0.0,0.5505942556123932,6.0,32.0,0.4011574161877262,0.0,0.0,0.955287753076142,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,68.0,1.5454545454545454,7.389950748763559,44.0,93.0,2.113636363636364,50.0,1.1363636363636365,7.0,75.0,43.0,6.303091331448253,2.7777777777777777,2.7777777777777777,27.0,0.0,0.0,0.5852659982036356,6.0,73.0,0.480993720781952,1.0,1.0,0.5100131069270798,0.0,1.0,0.8809289028152901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,8.0,0.1777777777777777,7.428840392402226,45.0,134.0,2.977777777777778,41.0,0.9111111111111112,3.0,46.0,0.0,6.309556059411147,1.9166666666666667,1.9166666666666667,24.0,0.0,10.0,0.8170634942503503,2.0,35.0,0.395833580959875,0.0,0.0,0.6648109627036672,1.0,1.0,0.5827746846190281,0.0,0.0,1.0,0.0,0.0,0.8715876969967051,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,50.0,1.0638297872340423,8.895030339671564,47.0,169.0,3.595744680851064,35.0,0.7446808510638298,6.0,77.0,31.0,8.46489521464226,2.75,2.75,28.0,1.0,21.0,0.8197904009420716,3.0,40.0,0.6482848650008161,1.0,7.0,0.5675080811238765,1.0,9.0,0.621914681389767,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9503006443731866,0.0,0.0,1.0
