step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.011463301490725,25.0,48.0,1.92,23.0,0.92,0,23.0,0.0,8.521530357023735,1.3529411764705883,1.3529411764705883,17,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,9.0,0.2727272727272727,8.079500434659096,33.0,57.0,1.7272727272727273,9.0,0.2727272727272727,4,9.0,0.0,7.565677712369413,0.375,0.375,24,0.0,0.0,0.6984804152748503,2.0,2.0,0.6444801978638384,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6.0,28.0,0.7567567567567568,6.711717059481527,37.0,94.0,2.5405405405405403,37.0,1.0,6,32.0,23.0,5.710577924486495,1.28,1.28,25,2.0,12.0,0.246262569593619,2.0,3.0,0.6061802008005374,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,77.0,1.8780487804878048,7.550524352344496,41.0,129.0,3.1463414634146343,35.0,0.8536585365853658,7,80.0,48.0,5.922138149723145,3.333333333333333,3.333333333333333,24,3.0,36.0,0.2372375796025621,3.0,20.0,0.4598281233247253,0.0,3.0,0.7911966321298172,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,5.0,94.0,2.088888888888889,7.979046699244831,45.0,184.0,4.088888888888889,55.0,1.2222222222222223,5,109.0,29.0,6.652157393827327,4.36,4.36,25,3.0,63.0,0.3579471417660635,1.0,14.0,0.6396383256479424,0.0,3.0,0.9285646368366852,0.0,0.0,0.8520769879735207,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,3.0,12.0,0.2553191489361702,8.27209569282293,47.0,213.0,4.531914893617022,29.0,0.6170212765957447,3,64.0,0.0,7.573922794564749,2.6666666666666665,2.6666666666666665,24,0.0,38.0,0.7426550511452281,3.0,20.0,0.5047791493987283,0.0,3.0,0.9697434734678264,0.0,3.0,0.793847986667509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,22.0,0.4489795918367347,7.88733568637061,49.0,253.0,5.163265306122449,40.0,0.8163265306122449,5,82.0,18.0,7.310577543361311,2.484848484848485,2.484848484848485,33,4.0,57.0,0.3696613190006594,1.0,18.0,0.7431877920996833,0.0,3.0,0.8436387326525119,0.0,0.0,0.6925696895116177,0.0,0.0,1.0,0.0,4.0,0.9214419189071948,0.0,0.0,1.0,0.0,0.0,1.0
