step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.70493383013586,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.557065952360512,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.34375,8.45454229074813,32,27.0,0.84375,11.0,0.34375,4,11.0,8.0,8.176803616679605,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9130925463611428,2,4.0,0.6898452232148312,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,16.0,0.4444444444444444,7.422060924445775,36,51.0,1.4166666666666667,24.0,0.6666666666666666,4,20.0,9.0,6.699170422225806,0.8695652173913043,0.8695652173913043,23,0,0.0,0.9742090127445258,2,3.0,0.6057252520865631,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,32.0,0.7804878048780488,8.37460907091838,41,75.0,1.829268292682927,24.0,0.5853658536585366,4,40.0,20.0,7.108461243026648,1.7391304347826086,1.7391304347826086,23,0,5.0,0.6578657675375786,3,11.0,0.4702001487146539,0,3.0,0.7794169986822336,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,26.0,0.5777777777777777,7.745617752248274,45,121.0,2.688888888888889,46.0,1.022222222222222,6,45.0,5.0,6.992407395249147,1.5517241379310345,1.5517241379310345,29,1,11.0,0.7223810081811086,2,21.0,0.6205567513150918,3,13.0,0.3167751067288459,0,0.0,0.8561947350104532,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,11,65.0,1.4130434782608696,5.99498002456333,46,181.0,3.934782608695652,60.0,1.3043478260869563,11,96.0,51.0,4.059087450868632,3.4285714285714284,3.4285714285714284,28,0,11.0,0.6108448137801439,3,23.0,0.3316371020356219,5,46.0,0.1539085159185172,3,13.0,0.2416424585546198,0,0.0,1.0,0,3.0,0.9145238368140476,0,0.0,1.0,0,0.0,1.0
80.0,10,128.0,2.782608695652174,6.961114698771572,46,254.0,5.521739130434782,73.0,1.5869565217391304,10,162.0,66.0,5.564289515911531,5.586206896551724,5.586206896551724,29,0,10.0,0.8955057559825267,4,55.0,0.4995386171338263,5,86.0,0.2439717584842234,0,3.0,0.4112358603456725,0,0.0,1.0,1,8.0,0.3896805479694771,0,0.0,1.0,0,0.0,1.0
88.0,2,4.0,0.0851063829787234,7.893955275647952,47,309.0,6.574468085106383,55.0,1.1702127659574468,1,113.0,0.0,6.081351971900505,5.380952380952381,5.380952380952381,21,0,13.0,0.725633301139168,0,32.0,0.5380813622415445,0,63.0,0.4659162495300692,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3371154181556657,0,0.0,1.0,0,0.0,1.0
96.0,2,14.0,0.3255813953488372,9.40332121457256,43,320.0,7.441860465116279,11.0,0.2558139534883721,2,30.0,0.0,8.114905169471959,1.7647058823529411,1.7647058823529411,17,0,4.0,0.5058994199956283,1,11.0,0.751561837854423,0,3.0,0.9265426435847612,0,0.0,0.9050302426707234,0,0.0,1.0,1,8.0,0.0,0,4.0,0.8549640939000962,0,0.0,1.0
104.0,2,15.0,0.3571428571428571,9.49371398213972,42,297.0,7.071428571428571,0.0,0.0,1,19.0,0.0,8.677267396945773,1.7272727272727273,1.7272727272727273,11,0,4.0,0.7849659449512995,1,12.0,0.7302912982458016,0,3.0,0.9185645814076712,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,8.0,0.2051282051282051,8.959487353156716,39,266.0,6.82051282051282,0.0,0.0,3,28.0,9.0,8.131611944463113,1.75,1.75,16,1,11.0,0.5112270448738184,1,4.0,0.7207907566535411,0,3.0,0.9963835385190676,1,7.0,0.6282536347793769,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9793923443896356,0,0.0,1.0
120.0,2,24.0,0.631578947368421,8.623689588760683,38,257.0,6.7631578947368425,0.0,0.0,2,41.0,13.0,7.7428527563187295,1.9523809523809523,1.9523809523809523,21,1,19.0,0.5545470000664261,0,4.0,0.9040254230149964,0,3.0,0.6216103447330376,1,12.0,0.4535315117001933,0,0.0,1.0,0,3.0,0.8997614400617288,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,8,45.0,1.1538461538461535,6.8404083606243855,39,287.0,7.358974358974359,30.0,0.7692307692307693,8,52.0,11.0,5.1395831141907,2.4761904761904763,2.4761904761904763,21,0,0.0,0.9542613615586216,3,14.0,0.458469708680466,1,8.0,0.2715914237670467,3,28.0,0.07241262511746,0,0.0,1.0,1,2.0,0.4913976222666018,0,0.0,1.0,0,0.0,1.0
136.0,5,58.0,1.380952380952381,8.956003954114022,42,339.0,8.071428571428571,52.0,1.238095238095238,5,73.0,21.0,7.333590420442221,3.1739130434782608,3.1739130434782608,23,1,5.0,0.6379611951378912,0,6.0,0.7904249672451396,0,0.0,0.9818879645951204,3,55.0,0.2113933391902301,0,0.0,1.0,1,4.0,0.4888479097409231,0,3.0,0.4658550704818748,0,0.0,0.919010240241888
144.0,4,20.0,0.4545454545454545,10.062354975172406,44,371.0,8.431818181818182,32.0,0.7272727272727273,3,41.0,0.0,9.701414308684177,2.05,2.05,20,1,17.0,0.819997107685197,2,14.0,0.5724015556078818,0,7.0,0.8306247823859798,0,3.0,0.9607847617356012,0,0.0,0.9685434132620638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883712270617092
176.0,8,38.0,0.926829268292683,7.686463009503225,41,428.0,10.439024390243905,18.0,0.4390243902439024,6,52.0,0.0,6.067559812098772,3.25,3.25,16,4,46.0,0.4248501208508904,1,0.0,0.3417290680308881,0,4.0,0.9276490877467234,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004104625871302,0,0.0,0.985699513434475,0,0.0,1.0
184.0,8,77.0,1.925,7.544744217384467,40,422.0,10.55,0.0,0.0,7,112.0,60.0,5.7385382314688,5.090909090909091,5.090909090909091,22,5,76.0,0.2607843083249146,0,11.0,0.7135840119667525,0,11.0,0.898862933467841,1,1.0,0.4865933780208544,0,0.0,1.0,1,13.0,0.4987058233046736,0,0.0,1.0,0,0.0,1.0
192.0,7,118.0,2.8780487804878048,7.920712543772543,41,403.0,9.829268292682928,0.0,0.0,7,157.0,45.0,6.689983216212537,7.476190476190476,7.476190476190476,21,6,125.0,0.4162565961610923,1,19.0,0.546331596556208,0,4.0,0.6682793396240959,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8273807324262252,0,0.0,1.0,0,3.0,0.9266890765312644
200.0,1,16.0,0.4571428571428571,9.982168566539077,35,340.0,9.714285714285714,0.0,0.0,1,84.0,0.0,9.203122699353289,4.421052631578948,4.421052631578948,19,0,44.0,0.6255515231958014,1,27.0,0.633725452338552,0,4.0,0.9446414554821208,0,0.0,1.0,0,0.0,1.0,0,3.0,0.928304805931972,0,3.0,0.7245427503567059,0,3.0,0.699960782683755
216.0,3,5.0,0.1428571428571428,7.791195648226015,35,166.0,4.742857142857143,0.0,0.0,2,17.0,0.0,6.773202842819722,1.0,1.0,17,1,2.0,0.018370627372555,0,11.0,0.6900279393714125,1,3.0,0.4850159131041515,0,0.0,0.6468663468708287,0,0.0,0.2082804096757415,0,1.0,0.9831071130806348,0,0.0,0.9406941596479902,0,0.0,0.9701987237223136
232.0,5,42.0,1.3548387096774193,7.672201063004114,31,126.0,4.064516129032258,8.0,0.2580645161290322,5,56.0,18.0,4.998772169260634,5.090909090909091,5.090909090909091,11,0,0.0,0.9228820061231752,2,26.0,0.4631934889335061,1,12.0,0.0,1,13.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.955949139809215,0,0.0,1.0
240.0,1,13.0,0.4642857142857143,8.745902191487597,28,131.0,4.678571428571429,5.0,0.1785714285714285,1,30.0,0.0,8.246650570620016,3.75,3.75,8,0,0.0,0.9403717146112972,0,14.0,0.9520671314701616,0,3.0,0.968751180845665,0,0.0,0.9039196918176852,0,0.0,1.0,1,13.0,0.418893533175823,0,0.0,1.0,0,0.0,1.0
248.0,1,5.0,0.1923076923076923,7.561005401625215,26,117.0,4.5,0.0,0.0,1,22.0,0.0,7.284405229860216,2.4444444444444446,2.4444444444444446,9,0,0.0,0.9517457094382736,1,19.0,0.5432273314844757,0,3.0,0.8715199183542046,0,0.0,0.919270606321548,0,0.0,0.1840256633862093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,4,18.0,0.6206896551724138,7.49098072876844,29,123.0,4.241379310344827,6.0,0.2068965517241379,4,32.0,0.0,6.503363372933615,2.2857142857142856,2.2857142857142856,14,1,5.0,0.7064368334081094,0,3.0,0.8398495403011937,0,6.0,0.5434301963612702,3,16.0,0.0005009597744407,0,0.0,1.0,0,2.0,0.0883274833925462,0,0.0,0.932015940541394,0,0.0,1.0
272.0,6,57.0,1.5833333333333333,7.825199649976931,36,165.0,4.583333333333333,42.0,1.1666666666666667,6,69.0,37.0,6.888104872338121,3.631578947368421,3.631578947368421,19,2,13.0,0.5318963650266689,0,3.0,0.7471221327045171,0,3.0,0.9152321176520742,3,40.0,0.0,0,0.0,1.0,1,10.0,0.6201928254817354,0,0.0,0.990483110029748,0,0.0,1.0
280.0,6,84.0,2.5454545454545454,7.6547657122352515,33,176.0,5.333333333333333,11.0,0.3333333333333333,5,93.0,24.0,6.877943545718891,5.470588235294118,5.470588235294118,17,0,0.0,0.9448142546707924,0,3.0,0.6291898617766497,0,3.0,0.900728542608055,3,64.0,0.0,0,0.0,0.5700733097245316,2,23.0,0.3079615182069238,0,0.0,1.0,0,0.0,1.0
288.0,7,99.0,3.09375,7.672358510259722,32,215.0,6.71875,39.0,1.21875,7,102.0,9.0,4.537403160036614,7.285714285714286,7.285714285714286,14,1,2.0,0.6395416102478305,1,2.0,0.4592977648282699,0,3.0,0.9810175709257032,3,88.0,0.2443889715119734,1,5.0,4.268951905963343e-05,1,2.0,0.0001484450035238,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,9.340630555269858,29,184.0,6.344827586206897,0.0,0.0,0,37.0,0.0,7.686807401633642,3.7,3.7,10,0,3.0,0.7390832514285274,0,0.0,0.0400033999240224,0,4.0,0.9362205108737882,0,30.0,0.4798647905077234,0,0.0,0.5410225307536517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
