step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.674267687648971,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.845796238745019,3.25,3.25,20,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,113.0,3.2285714285714286,7.976020275661166,35,114.0,3.257142857142857,49.0,1.4,8,114.0,49.0,7.1651626049996855,4.222222222222222,4.222222222222222,27,2,11.0,0.5664289901484796,1,0.0,0.7035611736395153,0,0.0,0.8354875579357409,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,36.0,0.9473684210526316,6.960007472070721,38,164.0,4.315789473684211,50.0,1.3157894736842106,7,107.0,0.0,5.636578367753185,3.821428571428572,3.821428571428572,28,4,32.0,0.3171994199990565,2,3.0,0.5893535026286417,1,1.0,0.545609225250496,0,71.0,0.164495569341818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,100.0,2.3255813953488373,6.088950280339176,43,238.0,5.534883720930233,74.0,1.7209302325581397,12,174.0,67.0,5.2234272491182425,5.2727272727272725,5.2727272727272725,33,4,64.0,0.3842649540324351,5,25.0,0.33386744106815,0,3.0,0.6352530377385133,3,82.0,0.3733444372248994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,137.0,2.9148936170212765,5.516538267393333,47,354.0,7.531914893617022,116.0,2.4680851063829787,15,232.0,58.0,4.269667702568367,6.823529411764706,6.823529411764706,34,0,15.0,0.4371573899227524,9,93.0,0.363126680138284,3,18.0,0.2801555836176282,3,106.0,0.397057521950896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,119.0,2.333333333333333,5.773082782237733,51,451.0,8.843137254901961,97.0,1.9019607843137252,14,218.0,0.0,2.6093778412725586,8.074074074074074,8.074074074074074,27,0,0.0,0.9900880294875872,8,122.0,0.2686827035042544,6,57.0,0.1418280779612561,0,39.0,0.1170489991750818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,211.0,4.057692307692308,5.430248775585867,52,537.0,10.326923076923077,86.0,1.6538461538461535,17,336.0,118.0,2.3792941755869053,10.5,10.5,32,0,0.0,1.0,8,182.0,0.2245377714331852,6,105.0,0.1928907751779636,3,49.0,0.1040674300709989,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
