step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.659066109282794,34,19.0,0.5588235294117647,8.0,0.2352941176470588,4,8.0,8.0,8.174683009791268,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,2,4.0,0.6644149531178344,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,13.0,0.3611111111111111,7.64251370148121,36,37.0,1.0277777777777777,18.0,0.5,4,17.0,9.0,6.86408367281741,0.7391304347826086,0.7391304347826086,23,0,0.0,0.9742090127445258,2,3.0,0.6483237410308161,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.578833216159934,41,54.0,1.3170731707317074,17.0,0.4146341463414634,2,17.0,0.0,7.214994448541332,0.8095238095238095,0.8095238095238095,21,0,6.0,0.7199540790599608,2,8.0,0.4185914752853183,0,3.0,0.7794246775958821,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,8.0,0.1777777777777777,8.71749016494373,45,79.0,1.7555555555555555,25.0,0.5555555555555556,2,27.0,10.0,8.12173460060894,1.125,1.125,24,0,6.0,0.8085383708164139,2,18.0,0.6095255839500735,0,3.0,0.9240113668340308,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,59.0,1.2826086956521738,5.875075489785655,46,122.0,2.652173913043478,43.0,0.9347826086956522,11,84.0,57.0,4.148914558664496,2.7096774193548385,2.7096774193548385,31,1,11.0,0.4478013550875128,7,54.0,0.3146026096692075,1,4.0,0.4288800917790657,2,12.0,0.2233505056492689,0,0.0,1.0,0,3.0,0.8951827426421068,0,0.0,1.0,0,0.0,1.0
80.0,9,92.0,2.0,6.836451335484895,46,201.0,4.369565217391305,79.0,1.7173913043478262,9,126.0,42.0,5.243092895593748,4.5,4.5,28,3,30.0,0.1823297738517832,5,81.0,0.4815114672893978,1,12.0,0.4993272099685037,0,3.0,0.6013962400524606,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
