step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.3857194370076,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.12353478071454,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5,8.029787844160655,34,65.0,1.911764705882353,15.0,0.4411764705882353,4,17.0,0.0,7.51862149818312,0.68,0.68,25,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,1,2.0,0.6300663913313818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,72.0,1.894736842105263,6.227061174569511,38,120.0,3.1578947368421053,55.0,1.4473684210526316,12,72.0,55.0,4.890936610451468,2.571428571428572,2.571428571428572,28,3,30.0,0.1970100556748952,2,3.0,0.6059842820081208,6,26.0,0.3927123028629347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,53.0,1.261904761904762,6.157533700108044,42,183.0,4.357142857142857,63.0,1.5,7,99.0,27.0,4.953749199990591,3.5357142857142856,3.5357142857142856,28,0,5.0,0.4444925782767288,3,22.0,0.4583110167367912,3,51.0,0.347466847328982,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,7,60.0,1.3043478260869563,6.841264864151248,46,243.0,5.282608695652174,60.0,1.3043478260869563,7,106.0,7.0,5.75065873674094,3.655172413793104,3.655172413793104,29,1,10.0,0.5362968898242658,5,57.0,0.4706444028838143,1,39.0,0.2854987353265222,0,0.0,0.8555945364045509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,0,0.0,0.0,8.385147730297177,49,252.0,5.142857142857143,9.0,0.1836734693877551,0,27.0,0.0,6.563077411021646,1.5,1.5,18,0,6.0,0.8495518567675096,0,17.0,0.3747148741728467,0,4.0,0.476448595246669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,24.0,0.48,8.877828486651616,50,259.0,5.18,7.0,0.14,6,61.0,34.0,7.483783898590198,2.1785714285714284,2.1785714285714284,28,3,24.0,0.5394094942976144,3,30.0,0.5333854355458102,0,0.0,0.8063911830632454,0,3.0,0.9357978463131088,0,0.0,1.0,0,4.0,0.8792121903716227,0,0.0,1.0,0,0.0,1.0
