step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,31.0,1.24,8.207555312451188,25,42.0,1.68,22.0,0.88,4,33.0,22.0,7.609960961285158,1.8333333333333333,1.8333333333333333,18,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,75.0,2.2058823529411766,7.277627699980324,34,86.0,2.5294117647058822,44.0,1.2941176470588236,8,77.0,44.0,6.48216275383303,2.75,2.75,28,0,0.0,0.6984804152748503,3,30.0,0.584160165318832,1,2.0,0.6013762335281341,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,15,154.0,4.162162162162162,5.506451661508675,37,162.0,4.378378378378378,76.0,2.054054054054054,15,159.0,82.0,4.758105629945819,5.129032258064516,5.129032258064516,31,0,0.0,0.7508055617846493,5,56.0,0.4333968187235995,6,26.0,0.3435361807078166,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,17,195.0,4.642857142857143,5.225287284722469,42,280.0,6.666666666666667,118.0,2.8095238095238093,16,227.0,68.0,4.660330783913769,6.485714285714286,6.485714285714286,35,1,8.0,0.6369984577881415,3,32.0,0.439502392103572,8,78.0,0.2424160582578951,3,88.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,16,274.0,5.708333333333333,5.940546959202848,48,404.0,8.416666666666666,124.0,2.583333333333333,16,317.0,90.0,4.594674409718363,9.057142857142855,9.057142857142855,35,0,6.0,0.7844230514353536,3,43.0,0.4249428308829528,10,156.0,0.1488284039316522,3,112.0,0.3672318546581183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,302.0,5.807692307692308,4.836115237484079,52,558.0,10.73076923076923,154.0,2.9615384615384617,22,387.0,70.0,2.344573631647567,11.382352941176473,11.382352941176473,34,1,7.0,0.7482207955113362,10,95.0,0.0961181654411444,11,238.0,0.0785372927188418,0,44.0,0.1169453398106002,0,0.0,1.0,0,3.0,0.5946778840032256,0,0.0,1.0,0,0.0,1.0
80.0,22,454.0,8.407407407407407,5.147510589820537,54,733.0,13.574074074074074,175.0,3.240740740740741,22,545.0,158.0,3.0910346251577487,15.13888888888889,15.13888888888889,36,0,8.0,0.8752123887777327,7,146.0,0.2724081053645272,11,326.0,0.114188174709733,3,57.0,0.1855838266326556,0,0.0,1.0,1,8.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
