step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1.0,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.703543119000328,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1944444444444444,8.344443176861835,36,23.0,0.6388888888888888,3.0,0.0833333333333333,4,7.0,2.0,7.203126452232477,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.133915068979778,41,49.0,1.195121951219512,26.0,0.6341463414634146,4,25.0,18.0,7.137098890700694,1.1363636363636365,1.1363636363636365,22,0,0.0,0.5116144973011779,4.0,22.0,0.4911210137591347,0,3.0,0.9448731009720284,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,7,70.0,1.627906976744186,7.783919823787801,43,97.0,2.255813953488372,48.0,1.1162790697674418,7,73.0,48.0,7.033227876993562,2.92,2.92,25,1,6.0,0.6426877306759169,6.0,64.0,0.4906769232280782,0,3.0,0.9564547561374486,0.0,0.0,0.85552201071701,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,4,11.0,0.2391304347826087,7.696588108313633,46,135.0,2.9347826086956523,38.0,0.8260869565217391,3,33.0,0.0,6.26363406656523,1.32,1.32,25,0,3.0,0.860087719257502,0.0,13.0,0.5120056983002104,0,3.0,0.9697434734678264,3.0,11.0,0.2508250493522431,0.0,0.0,1.0,0.0,3.0,0.8089674615039695,0,0.0,1.0,0.0,0.0,1.0
80.0,1,7.0,0.1489361702127659,9.218344623647356,47,146.0,3.106382978723404,11.0,0.2340425531914893,1,27.0,0.0,8.698551489054582,1.125,1.125,24,0,14.0,0.9334695596838696,1.0,7.0,0.813859307743379,0,3.0,0.8238984304579999,0.0,3.0,0.4137136130530685,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0,0.0,1.0,0.0,0.0,1.0
