step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.651919679722536,25,25.0,1.0,16.0,0.64,2,12.0,4.0,8.46592846908399,0.631578947368421,0.631578947368421,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,22.0,0.6470588235294118,7.460599298794778,34,49.0,1.4411764705882353,24.0,0.7058823529411765,5,25.0,13.0,7.164431055750314,0.9615384615384616,0.9615384615384616,26,1,2.0,0.5738907570526599,2,13.0,0.6354061643325654,0,1.0,0.655296629933046,1.0,7.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,55.0,1.4102564102564104,6.177463756480576,39,98.0,2.5128205128205128,49.0,1.2564102564102564,10,62.0,37.0,5.153907819624683,2.1379310344827585,2.1379310344827585,29,0,0.0,0.6370825918176966,5,35.0,0.4649212247297374,4,17.0,0.3946055123076354,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,39.0,0.8863636363636364,6.913797315351996,44,167.0,3.7954545454545454,69.0,1.568181818181818,7,69.0,7.0,5.573243599961736,2.4642857142857144,2.4642857142857144,28,0,3.0,0.6402117925139783,4,34.0,0.4016415318174193,3,32.0,0.4201669530998989,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,14.0,0.2916666666666667,7.506983373321961,48,194.0,4.041666666666667,27.0,0.5625,5,57.0,0.0,6.181228965936334,2.0357142857142856,2.0357142857142856,28,0,5.0,0.7134041080181178,5,43.0,0.4115906642510075,0,9.0,0.4786996236691181,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,51.0,1.02,8.051390143012013,50,212.0,4.24,18.0,0.36,7,63.0,6.0,5.337762775190596,3.15,3.15,20,0,2.0,0.9002637715541292,7,58.0,0.3314750707735575,0,0.0,0.6949828402742675,0.0,0.0,0.6825202317056691,0.0,0.0,1.0,0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,99.0,2.020408163265306,8.488828709058263,49,211.0,4.306122448979592,0.0,0.0,7,116.0,53.0,6.236117036377159,5.043478260869565,5.043478260869565,23,0,0.0,0.7202600994758561,7,112.0,0.4243448534906131,0,0.0,0.5639319795938897,0.0,4.0,0.906096253273746,0.0,0.0,1.0,0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
