step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.919773261581716,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.844983327154605,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.474954982269857,34,23.0,0.6764705882352942,5.0,0.1470588235294117,3,5.0,0.0,9.092064888814964,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,28.0,0.7777777777777778,8.221341795524607,36,42.0,1.1666666666666667,19.0,0.5277777777777778,6,28.0,23.0,6.728783857990232,1.2727272727272727,1.2727272727272727,22,1,3.0,0.4931564050667004,4,15.0,0.504522677455732,0,0.0,0.7450227354735339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,7.0,0.1707317073170731,7.372526280012634,41,77.0,1.8780487804878048,35.0,0.8536585365853658,3,20.0,0.0,6.779466250526889,0.7692307692307693,0.7692307692307693,26,0,0.0,0.7208740369393004,2,17.0,0.4741658582610058,1,3.0,0.5795494473467901,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,9.0,0.2,7.557597698121783,45,101.0,2.2444444444444445,24.0,0.5333333333333333,4,26.0,6.0,6.6271839220276085,1.0,1.0,26,1,1.0,0.3871360311980998,3,22.0,0.5273856011143425,0,3.0,0.6565664225310167,0,0.0,0.7403027031287821,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,4,17.0,0.3541666666666667,8.06845323390691,48,138.0,2.875,37.0,0.7708333333333334,4,48.0,22.0,6.020902558236632,2.4,2.4,20,0,5.0,0.9399957817578056,3,31.0,0.4753022782054942,0,3.0,0.8801620262094659,1,6.0,0.0,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,5,41.0,0.8541666666666666,8.820424304107336,48,159.0,3.3125,21.0,0.4375,5,51.0,3.0,7.3071701866865295,2.125,2.125,24,1,9.0,0.629435191673963,4,39.0,0.5807957152096942,0,3.0,0.8491048412801236,0,0.0,0.6389999822770785,0,0.0,1.0,0,0.0,0.9487370047077732,0,0.0,1.0,0,0.0,1.0
