step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.280816810518978,34,33.0,0.9705882352941176,10.0,0.2941176470588235,3,13.0,10.0,8.764234911250435,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,19.0,0.5135135135135135,8.914108469545914,37,47.0,1.2702702702702702,14.0,0.3783783783783784,4,22.0,9.0,7.594410785641866,1.0476190476190477,1.0476190476190477,21,0,0.0,0.7508055617846493,4,22.0,0.5136451103919479,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,9.0,0.2195121951219512,7.675614405302991,41,63.0,1.5365853658536586,16.0,0.3902439024390244,4,26.0,4.0,7.18821621911045,0.9629629629629628,0.9629629629629628,27,1,5.0,0.5930241771969651,2,19.0,0.5616648529219449,1,2.0,0.5591611451726186,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,35.0,0.7777777777777778,7.681137086922559,45,98.0,2.1777777777777776,35.0,0.7777777777777778,6,41.0,15.0,6.403871793303147,1.5769230769230769,1.5769230769230769,26,2,14.0,0.3786497998161288,4,24.0,0.5789512240915318,0,3.0,0.5793014387711033,0,0.0,0.8541898659727415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,8.0,0.1739130434782608,7.870709790749781,46,110.0,2.391304347826087,12.0,0.2608695652173913,2,21.0,0.0,7.037478609084755,0.9545454545454546,0.9545454545454546,22,0,5.0,0.8726919323711183,2,10.0,0.5115246970930526,0,3.0,0.4725272699128726,0,0.0,0.7144076092938608,0,0.0,1.0,0,3.0,0.814935786599527,0,0.0,1.0,0,0.0,1.0
80.0,3,26.0,0.5416666666666666,9.07681079628226,48,129.0,2.6875,19.0,0.3958333333333333,3,41.0,20.0,8.123452869804687,1.64,1.64,25,1,12.0,0.6865264916037375,2,26.0,0.7259269515505609,0,3.0,0.8372504410768895,0,0.0,0.83208839237743,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
