step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.487374039028145,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.608504432761937,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,56.0,1.6,7.50082865026453,35,67.0,1.9142857142857144,41.0,1.1714285714285717,9,58.0,41.0,6.697084364234572,2.1481481481481484,2.1481481481481484,27,2,11.0,0.5664289901484796,2,4.0,0.6368859251504,1,2.0,0.6688848357054836,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,107.0,2.891891891891892,5.679935600644519,37,129.0,3.4864864864864864,62.0,1.6756756756756757,11,112.0,54.0,4.751741208642416,3.733333333333333,3.733333333333333,30,0,0.0,0.6072484984615104,4,20.0,0.4725929891046383,3,19.0,0.3876640262639689,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,17,131.0,3.119047619047619,5.192756431500561,42,239.0,5.690476190476191,110.0,2.619047619047619,16,158.0,46.0,3.948866432310054,4.9375,4.9375,32,1,5.0,0.3658761159085525,8,67.0,0.2951827870469716,7,62.0,0.2724254268366164,0,24.0,0.6164970542526089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,213.0,4.630434782608695,4.589405842562221,46,379.0,8.23913043478261,140.0,3.0434782608695654,19,274.0,116.0,3.5014458627435423,8.058823529411764,8.058823529411764,34,1,13.0,0.3607037727430206,8,103.0,0.3302797652757203,9,127.0,0.0903271307546307,1,31.0,0.6249772792942032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,244.0,4.88,4.414941010369541,50,519.0,10.38,140.0,2.8,18,347.0,73.0,2.300515501277697,10.84375,10.84375,32,0,6.0,0.8227197416705953,4,82.0,0.1866243633634992,10,207.0,0.0784561744877838,4,49.0,0.027846277811211,0,0.0,1.0,0,3.0,0.7431034729116354,0,0.0,1.0,0,0.0,1.0
80.0,18,352.0,6.769230769230769,5.6947471997354295,52,658.0,12.653846153846152,139.0,2.673076923076923,18,429.0,82.0,4.483614073936985,11.916666666666666,11.916666666666666,36,1,16.0,0.7812744148312616,6,107.0,0.3056793295984198,10,287.0,0.1225025684670691,0,11.0,0.3377568794365729,0,0.0,1.0,1,8.0,0.4971346274346729,0,0.0,1.0,0,0.0,1.0
