step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.685526571226308,35.0,24.0,0.6857142857142857,8.0,0.2285714285714285,5,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,38.0,0.9743589743589745,6.968399693266924,39.0,59.0,1.5128205128205128,35.0,0.8974358974358975,9,38.0,30.0,5.357028636742871,1.52,1.52,25.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5645677204716356,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.5,7.43972120027959,42.0,111.0,2.642857142857143,52.0,1.238095238095238,4,48.0,10.0,6.440328072559006,1.92,1.92,25.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.45621937987529,1.0,18.0,0.5460502628054827,0.0,0.0,0.940762251930662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,25.0,0.5555555555555556,7.530077883450458,45.0,156.0,3.466666666666667,45.0,1.0,5,68.0,20.0,6.291490979309,2.5185185185185186,2.5185185185185186,27.0,1.0,19.0,0.5596120990539301,1.0,17.0,0.6050816792940638,3.0,32.0,0.2489030052076997,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,104.0,2.1666666666666665,7.488642791753271,48.0,218.0,4.541666666666667,62.0,1.2916666666666667,12,142.0,74.0,5.974782666869851,5.071428571428571,5.071428571428571,28.0,2.0,38.0,0.7760608274608309,3.0,22.0,0.3763020198003351,7.0,79.0,0.1247622260193417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8156016923581737,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16,178.0,3.63265306122449,5.961978240753692,49.0,302.0,6.163265306122449,84.0,1.7142857142857142,16,226.0,84.0,4.4818790186342445,6.848484848484849,6.848484848484849,33.0,5.0,67.0,0.4364710757549453,0.0,7.0,0.8048484715000027,7.0,135.0,0.1489855321688744,0.0,0.0,0.5977916485246592,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,179.0,3.653061224489796,6.007776235491107,49.0,397.0,8.10204081632653,95.0,1.9387755102040816,8,226.0,0.0,3.911247328206132,9.04,9.04,25.0,0.0,17.0,0.2963840182236382,0.0,0.0,0.5244922376559686,7.0,191.0,0.3087612308588957,0.0,0.0,0.285007635734236,0.0,0.0,1.0,1.0,18.0,0.2397004631128051,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,89.0,1.9777777777777776,7.02357516127102,45.0,455.0,10.11111111111111,58.0,1.288888888888889,9,210.0,0.0,4.416870972381125,8.75,8.75,24.0,6.0,44.0,0.0754649394159894,0.0,0.0,0.9332165137094872,2.0,154.0,0.3757540569901029,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9881183079210452,0.0,0.0,1.0
