step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,21.0,0.6,8.433849600843443,35.0,37.0,1.0571428571428572,16.0,0.4571428571428571,5.0,21.0,13.0,7.733548939175752,0.875,0.875,24.0,1.0,2.0,0.5738907570526599,3.0,17.0,0.5878098327207522,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,38.0,0.95,8.210108524635581,40.0,69.0,1.725,32.0,0.8,7.0,38.0,17.0,6.336885397908282,1.6521739130434785,1.6521739130434785,23.0,4.0,22.0,0.3174825231383043,3.0,16.0,0.5189978696722766,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,3.0,0.0697674418604651,7.88333630605791,43.0,106.0,2.4651162790697674,37.0,0.8604651162790697,1.0,25.0,0.0,7.559778265377365,1.0,1.0,25.0,0.0,6.0,0.652291152890726,1.0,19.0,0.5119254162553656,0.0,0.0,0.9340225933992516,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,28.0,0.6086956521739131,8.485739525146563,46.0,116.0,2.5217391304347827,10.0,0.217391304347826,4.0,40.0,15.0,7.203599220939892,1.6666666666666667,1.6666666666666667,24.0,1.0,11.0,0.2879273827766428,3.0,26.0,0.6779863990338991,0.0,3.0,0.9483637869810588,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,95.0,2.021276595744681,5.778852537444724,47.0,158.0,3.3617021276595747,42.0,0.8936170212765957,15.0,111.0,71.0,4.082061331890516,3.5806451612903225,3.5806451612903225,31.0,3.0,32.0,0.4269150006730964,9.0,66.0,0.3181542832628333,1.0,5.0,0.4670198994283363,2.0,8.0,0.2380278901907075,0.0,0.0,1.0,0.0,0.0,0.8571819484756976,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,156.0,3.183673469387755,6.229899670368154,49.0,266.0,5.428571428571429,108.0,2.204081632653061,13.0,175.0,64.0,4.21674243942716,5.645161290322581,5.645161290322581,31.0,0.0,0.0,0.6494726488694506,6.0,116.0,0.4394895671810043,1.0,13.0,0.5571895805780295,4.0,38.0,0.114171719269919,0.0,0.0,1.0,2.0,8.0,0.2369398769112984,0.0,0.0,1.0,0.0,0.0,1.0
