step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,32.0,0.9411764705882352,8.026265505424792,34,55.0,1.6176470588235294,30.0,0.8823529411764706,7,35.0,30.0,7.627455256122232,1.3461538461538465,1.3461538461538465,26,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,79.0,2.0789473684210527,5.788228529020203,38,112.0,2.9473684210526314,57.0,1.5,12,79.0,44.0,4.756534983891139,2.821428571428572,2.821428571428572,28,3,7.0,0.2446020190538767,2,3.0,0.5772736563107587,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,171.0,3.976744186046512,4.704059073977136,43,221.0,5.1395348837209305,109.0,2.5348837209302326,17,174.0,95.0,3.5100874516626246,5.612903225806452,5.612903225806452,31,0,0.0,0.5203586481290913,7,31.0,0.2607094480889549,10,143.0,0.2451626717900785,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,270.0,5.625,5.592145294815988,48,361.0,7.520833333333333,140.0,2.9166666666666665,17,282.0,108.0,3.8803367803913664,9.096774193548388,9.096774193548388,31,0,3.0,0.6591853411089691,5,48.0,0.3622422904917883,12,231.0,0.0970353365945975,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,161.0,3.0961538461538463,5.955208104270667,52,469.0,9.01923076923077,108.0,2.076923076923077,12,310.0,28.0,3.906716721410104,10.333333333333334,10.333333333333334,30,0,10.0,0.9409898587262434,4,50.0,0.126794303921737,8,247.0,0.1216070831802567,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8132099129315224,0,0.0,1.0,0,0.0,1.0
80.0,6,53.0,1.0,7.461691722496138,53,523.0,9.867924528301886,54.0,1.018867924528302,6,304.0,0.0,4.83170098800804,11.25925925925926,11.25925925925926,27,0,4.0,0.884860281226839,3,48.0,0.3975481853845914,3,252.0,0.1959153620400436,0,0.0,0.9312260336712798,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
