step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.539060941535569,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.20411253053659,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.426807162369991,34,32.0,0.9411764705882352,9.0,0.2647058823529412,3,6.0,0.0,8.973238795640036,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6777181098886719,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,20.0,0.5405405405405406,8.571132529136804,37,47.0,1.2702702702702702,15.0,0.4054054054054054,4,20.0,14.0,7.227061755029943,0.9523809523809524,0.9523809523809524,21,1,3.0,0.4791230165204966,3,17.0,0.5505219501348175,0,0.0,0.7450227354735339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,72.0,1.7560975609756098,7.619011213022885,41,91.0,2.2195121951219514,44.0,1.0731707317073171,8,72.0,52.0,6.742425570233401,2.6666666666666665,2.6666666666666665,27,2,19.0,0.6262745216283626,5,50.0,0.4511506335315983,1,3.0,0.5795494473467901,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,16.0,0.3636363636363636,7.481284556086189,44,144.0,3.272727272727273,53.0,1.2045454545454546,3,51.0,0.0,7.0064306915506975,1.8888888888888888,1.8888888888888888,27,0,0.0,0.6851682042805872,3,51.0,0.5119692047050013,0,0.0,0.5644407077578164,0,0.0,0.7567411851055443,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,28.0,0.5833333333333334,6.92648569923007,48,180.0,3.75,36.0,0.75,8,87.0,36.0,4.081932724396879,3.782608695652174,3.782608695652174,23,0,3.0,0.8928810021669721,3,61.0,0.3539032717914023,2,8.0,0.311300285177352,3,12.0,0.0543262295950565,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,3,15.0,0.3061224489795918,8.507644269483968,49,222.0,4.530612244897959,42.0,0.8571428571428571,3,74.0,0.0,7.101407452619628,3.083333333333333,3.083333333333333,24,0,6.0,0.9524453245223024,3,61.0,0.5365968670319714,0,3.0,0.8001450242252376,0,4.0,0.5108930869245916,0,0.0,1.0,0,0.0,0.9770340866295656,0,0.0,1.0,0,0.0,1.0
