step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.667357956078968,25,37.0,1.48,17.0,0.68,3,19.0,8.0,8.252677340089036,1.0555555555555556,1.0555555555555556,18,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.52172330707386,34,59.0,1.7352941176470589,22.0,0.6470588235294118,3,21.0,2.0,9.12120439027836,0.875,0.875,24,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.7980787446189781,0,8.0,0.2609577564044464,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.340158208340496,37,62.0,1.6756756756756757,3.0,0.081081081081081,2,3.0,0.0,8.214136417714421,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6244562733909923,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.407073658148276,41,69.0,1.6829268292682926,7.0,0.1707317073170731,4,25.0,22.0,7.218430157253792,1.1363636363636365,1.1363636363636365,22,0,0.0,0.5694171154962523,4,22.0,0.4940570510412033,0,3.0,0.9460118333459682,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0930232558139534,8.643892533742202,43,92.0,2.13953488372093,23.0,0.5348837209302325,1,19.0,0.0,8.293229665752854,0.8260869565217391,0.8260869565217391,23,0,6.0,0.7189299693392486,1,10.0,0.6492978583008314,0,3.0,0.9519525163197832,0,0.0,0.7628757851996192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,35.0,0.7954545454545454,7.768938990765878,44,124.0,2.8181818181818183,32.0,0.7272727272727273,8,51.0,32.0,7.106248196740951,1.8888888888888888,1.8888888888888888,27,1,15.0,0.8424175689644497,3,20.0,0.6277051436177952,1,5.0,0.4993679687105981,3,8.0,0.2202177657012062,0,0.0,1.0,0,3.0,0.5758205635129083,0,0.0,1.0,0,0.0,1.0
80.0,3,19.0,0.4130434782608695,7.623147200265467,46,162.0,3.5217391304347827,38.0,0.8260869565217391,3,48.0,0.0,7.298588473380287,1.6551724137931034,1.6551724137931034,29,3,32.0,0.4848723530423398,0,6.0,0.8520555603171773,0,3.0,0.8305580161864333,0,4.0,0.4723144533998246,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
