step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.324940998117937,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.092380231095266,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.937851159604541,34,38.0,1.1176470588235294,10.0,0.2941176470588235,3,10.0,0.0,8.371701593208153,0.4347826086956521,0.4347826086956521,23,0,3.0,0.674610015625906,2,2.0,0.6341060568384393,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,13.0,0.3513513513513513,8.836204121868418,37,50.0,1.351351351351351,12.0,0.3243243243243243,4,20.0,10.0,8.061297750526492,0.9090909090909092,0.9090909090909092,22,0,3.0,0.7881142207235483,4,17.0,0.5561105830872631,0,0.0,0.6920615510029475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,9.0,0.2142857142857142,7.830448324406985,42,78.0,1.8571428571428568,28.0,0.6666666666666666,3,25.0,5.0,7.031261184933867,0.9615384615384616,0.9615384615384616,26,0,0.0,0.7383979780699266,1,18.0,0.5152414491248353,2,7.0,0.4726212240395237,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.6222222222222222,7.77213362653107,45,97.0,2.1555555555555554,19.0,0.4222222222222222,5,43.0,18.0,6.622156926266457,1.6538461538461535,1.6538461538461535,26,1,6.0,0.4913604248819452,4,28.0,0.5818287643695734,0,9.0,0.505729838999843,0,0.0,0.7519990160507307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,79.0,1.7555555555555555,7.42811881492867,45,140.0,3.111111111111111,43.0,0.9555555555555556,9,93.0,50.0,5.048521061135789,4.428571428571429,4.428571428571429,21,1,14.0,0.6970283901546197,7,70.0,0.3279544223832737,0,3.0,0.8698266006725617,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8698923904362937,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0833333333333333,9.6306177375702,48,175.0,3.6458333333333335,35.0,0.7291666666666666,1,32.0,0.0,8.62663145711868,1.5238095238095235,1.5238095238095235,21,1,10.0,0.607096989337118,0,19.0,0.7647463531253197,0,3.0,0.8311511080930202,0,0.0,0.6359946965651909,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9891562111100192,0,0.0,1.0
