step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.936020449433762,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.2757151580351,25.0,31.0,1.24,25.0,1.0,4.0,31.0,25.0,7.647737724331764,1.7222222222222223,1.7222222222222223,18.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,15.0,0.4545454545454545,8.708369713055387,33.0,55.0,1.6666666666666667,24.0,0.7272727272727273,3.0,26.0,0.0,8.22200828888132,1.1304347826086956,1.1304347826086956,23.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6284906853878376,0.0,0.0,0.8080450468212775,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.440207141105093,37.0,68.0,1.837837837837838,13.0,0.3513513513513513,2.0,6.0,0.0,7.59329591922482,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5889270547877848,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,21.0,0.5,7.714016879974917,42.0,93.0,2.2142857142857144,25.0,0.5952380952380952,5.0,31.0,25.0,6.792273983366756,1.148148148148148,1.148148148148148,27.0,1.0,10.0,0.5306274292775315,2.0,11.0,0.5173597748569064,2.0,10.0,0.5270654333117865,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,23.0,0.5227272727272727,7.415609386003433,44.0,126.0,2.863636363636364,33.0,0.75,4.0,53.0,22.0,6.760137540616932,1.827586206896552,1.827586206896552,29.0,1.0,18.0,0.6286699792400502,3.0,25.0,0.5278077864909797,0.0,10.0,0.5013669273609714,0.0,0.0,0.875514020159082,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,47.0,1.0,6.728368126132142,47.0,173.0,3.6808510638297873,47.0,1.0,8.0,75.0,22.0,4.401939745368165,3.125,3.125,24.0,2.0,36.0,0.518435460322445,3.0,23.0,0.3881610647619662,2.0,11.0,0.2152116707694197,0.0,0.0,0.7289894733284932,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,8.0,0.1666666666666666,8.040706811223787,48.0,208.0,4.333333333333333,35.0,0.7291666666666666,2.0,47.0,0.0,6.992607519069526,2.0434782608695654,2.0434782608695654,23.0,0.0,12.0,0.7372141097139144,2.0,24.0,0.5716755659201588,0.0,8.0,0.5830763331814066,0.0,0.0,0.5396039938412682,0.0,0.0,1.0,0.0,3.0,0.8984085971942802,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,47.0,0.9591836734693876,7.59452413661936,49.0,240.0,4.8979591836734695,32.0,0.6530612244897959,8.0,94.0,47.0,5.814780744956522,3.4814814814814814,3.4814814814814814,27.0,1.0,18.0,0.6048048953701775,6.0,61.0,0.3926978206186693,0.0,3.0,0.8521162707765968,0.0,4.0,0.6684845968266899,0.0,0.0,1.0,1.0,8.0,0.1848606469587566,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,57.0,1.2391304347826086,8.168559966564073,46.0,300.0,6.521739130434782,60.0,1.3043478260869563,7.0,104.0,10.0,6.564128928493212,4.9523809523809526,4.9523809523809526,21.0,0.0,7.0,0.840156536554786,3.0,58.0,0.5403515163604585,0.0,3.0,0.9526889759866238,1.0,5.0,0.4577400440188797,0.0,0.0,1.0,3.0,31.0,1.1946231958521505e-05,0.0,0.0,1.0,0.0,0.0,1.0
