step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.818190665902955,25.0,19.0,0.76,9.0,0.36,1.0,17.0,8.0,8.957079500686035,1.0625,1.0625,16.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,7.874383899281895,34.0,33.0,0.9705882352941176,14.0,0.4117647058823529,4.0,14.0,0.0,7.450325742316701,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.67478460307528,1.0,0.0,0.6930174970326118,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,3.0,5.0,0.1282051282051282,7.841104741302993,39.0,63.0,1.6153846153846154,30.0,0.7692307692307693,3.0,23.0,9.0,6.894020470636852,0.9583333333333334,0.9583333333333334,24.0,0.0,3.0,0.7242351089832871,2.0,6.0,0.5924928411673128,1.0,14.0,0.4591625913382147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.238095238095238,7.359373403943297,42.0,79.0,1.880952380952381,16.0,0.3809523809523809,3.0,25.0,2.0,6.461527024892157,0.925925925925926,0.925925925925926,27.0,2.0,11.0,0.4427983889089231,1.0,9.0,0.5494279413639834,0.0,5.0,0.5042283502827528,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,25.0,0.5434782608695652,9.23618612598848,46.0,107.0,2.3260869565217392,28.0,0.6086956521739131,4.0,32.0,7.0,8.273262618037739,1.1851851851851851,1.1851851851851851,27.0,0.0,4.0,0.8732429395090126,4.0,28.0,0.5826391970222639,0.0,0.0,0.6222249266369139,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.843266172986311,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,25.0,0.5102040816326531,7.324734285504234,49.0,147.0,3.0,40.0,0.8163265306122449,7.0,53.0,21.0,5.015372957295529,1.962962962962963,1.962962962962963,27.0,0.0,4.0,0.7117937971604661,1.0,25.0,0.4952030699581781,0.0,0.0,0.9111965822549228,3.0,10.0,0.2223516150686428,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,80.0,1.702127659574468,6.585148440442617,47.0,191.0,4.0638297872340425,44.0,0.9361702127659576,11.0,104.0,51.0,4.946309154150673,3.3548387096774195,3.3548387096774195,31.0,6.0,32.0,0.2063903298785317,1.0,21.0,0.6890785297650065,0.0,0.0,0.7831353724551438,0.0,5.0,0.4328509287720693,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
