step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,11.0,0.3142857142857143,7.950840720536068,35.0,34.0,0.9714285714285714,14.0,0.4,6,11.0,3.0,7.288634507056946,0.44,0.44,25,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,35.0,0.9210526315789472,6.472874785100097,38.0,72.0,1.894736842105263,38.0,1.0,8,39.0,28.0,5.550005090786299,1.5,1.5,26,4.0,22.0,0.195837604700735,2.0,3.0,0.6263980506915193,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,39.0,0.9285714285714286,7.914706614814908,42.0,105.0,2.5,33.0,0.7857142857142857,4,51.0,12.0,6.614673721413432,2.217391304347826,2.217391304347826,23,0.0,6.0,0.4312045861624661,3.0,24.0,0.4642659290830895,0.0,3.0,0.7904374772138575,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8,96.0,2.0869565217391304,8.084736931769365,46.0,161.0,3.5,56.0,1.2173913043478262,8,108.0,57.0,6.708869275919108,4.0,4.0,27,2.0,18.0,0.4514253783031605,5.0,61.0,0.556547670519121,0.0,3.0,0.9233969240682331,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,1,14.0,0.2978723404255319,8.250234845254205,47.0,176.0,3.74468085106383,15.0,0.3191489361702128,1,47.0,0.0,7.17730864466759,1.9583333333333333,1.9583333333333333,24,1.0,20.0,0.6770787077037596,0.0,18.0,0.5209321447318991,0.0,3.0,0.92045479337049,0.0,3.0,0.8179714037719674,0.0,0.0,1.0,0.0,3.0,0.8191121333734066,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,21.0,0.4375,8.910872517546688,48.0,195.0,4.0625,19.0,0.3958333333333333,5,41.0,0.0,8.287032850064904,1.5185185185185186,1.5185185185185186,27,3.0,23.0,0.6447209685748849,1.0,8.0,0.8210694644226555,0.0,3.0,0.8286740507498482,1.0,7.0,0.6765516488978184,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,32.0,0.6666666666666666,8.022168516012611,48.0,220.0,4.583333333333333,25.0,0.5208333333333334,5,46.0,5.0,6.781276875657896,1.9166666666666667,1.9166666666666667,24,0.0,11.0,0.7560387727598504,1.0,16.0,0.5646332684950094,0.0,3.0,0.8245975578261829,2.0,6.0,0.3113625955848854,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,45.0,1.0465116279069768,8.582553712771071,43.0,244.0,5.674418604651163,24.0,0.5581395348837209,5,55.0,9.0,6.430194617068231,3.235294117647059,3.235294117647059,17,2.0,19.0,0.3006361588316483,1.0,7.0,0.7736880110055634,0.0,3.0,0.9666560113054756,0.0,0.0,0.7151582265330054,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.0227272727272727,9.694863158361056,44.0,245.0,5.568181818181818,1.0,0.0227272727272727,1,7.0,0.0,8.087078992183384,0.7777777777777778,0.7777777777777778,9,0.0,3.0,0.6595283523620716,1.0,1.0,0.7149879043562082,0.0,3.0,0.964537986330544,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,9.0,0.225,9.3411383917928,40.0,207.0,5.175,0.0,0.0,1,22.0,15.0,7.670816249531943,1.5714285714285714,1.5714285714285714,14,0.0,3.0,0.9947239804442932,1.0,9.0,0.6436860482355192,0.0,3.0,0.9182281397080416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9509016654697974,0.0,7.0,0.7074996806546316,0.0,0.0,1.0
120.0,2,3.0,0.0789473684210526,7.953297195705296,38.0,167.0,4.394736842105263,0.0,0.0,2,12.0,0.0,7.181012305934709,0.6666666666666666,0.6666666666666666,18,0.0,6.0,0.4799233576761397,0.0,0.0,0.9048401822736232,0.0,3.0,0.1877170269952217,1.0,1.0,0.5731122787962134,0.0,0.0,1.0,1.0,2.0,0.4392075396831706,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,1,3.0,0.075,9.040915072337196,40.0,177.0,4.425,10.0,0.25,1,7.0,0.0,9.239564321766371,0.4666666666666667,0.4666666666666667,15,0.0,4.0,0.949803452683774,0.0,0.0,0.7682512921767566,0.0,0.0,0.6418904283410817,1.0,3.0,0.2963182574056871,0.0,0.0,1.0,0.0,0.0,0.9904543314042732,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,8.0,0.1951219512195122,9.683592256102571,41.0,181.0,4.414634146341464,4.0,0.0975609756097561,2,15.0,8.0,9.7773735471402,0.6521739130434783,0.6521739130434783,23,1.0,7.0,0.7092983499547987,0.0,0.0,0.8303358236474757,0.0,0.0,0.6853140263834474,0.0,0.0,0.9632893248634138,0.0,0.0,1.0,1.0,5.0,8.876688246298684e-05,0.0,3.0,0.9630284314402736,0.0,0.0,0.919010240241888
144.0,4,12.0,0.2857142857142857,9.671920782471268,42.0,198.0,4.714285714285714,17.0,0.4047619047619047,3,20.0,5.0,8.56676767286711,1.1764705882352942,1.1764705882352942,17,0.0,1.0,0.930719767217312,2.0,12.0,0.492436185917356,0.0,0.0,0.7165402117211283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8434058691003391,1.0,3.0,5.727781859222072e-05,0.0,0.0,0.9883712270617092
152.0,4,35.0,0.8536585365853658,9.636823798247972,41.0,207.0,5.048780487804878,9.0,0.2195121951219512,3,37.0,17.0,7.767079020811714,3.083333333333333,3.083333333333333,12,0.0,1.0,0.9648189889563096,3.0,33.0,0.4092591546972843,0.0,3.0,0.887232730034363,0.0,0.0,0.9179303078882458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,2,16.0,0.4705882352941176,9.939244793815837,34.0,193.0,5.676470588235294,0.0,0.0,1,18.0,0.0,9.73962536990006,1.2,1.2,15,0.0,7.0,0.8446278229200099,0.0,0.0,0.8084234452944761,0.0,5.0,0.9313738768341264,1.0,3.0,0.0001873807685103,0.0,0.0,1.0,0.0,0.0,0.9313920666229356,0.0,3.0,0.9539461652927032,0.0,0.0,1.0
176.0,7,20.0,0.6060606060606061,7.547352562491563,33.0,209.0,6.333333333333333,11.0,0.3333333333333333,6,46.0,0.0,6.761017419949598,2.3,2.3,20,2.0,16.0,0.5625777478455439,3.0,24.0,0.4573134547478484,0.0,1.0,0.9467852628536104,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4171522947071018,0.0,1.0,0.9276317479366822,0.0,0.0,1.0
184.0,5,31.0,0.8857142857142857,8.192990688414588,35.0,214.0,6.114285714285714,5.0,0.1428571428571428,4,51.0,5.0,6.602123130637365,3.0,3.0,17,2.0,8.0,0.5484827222327687,2.0,40.0,0.480089196353185,0.0,1.0,0.9317395099243112,0.0,0.0,0.5957958062634419,0.0,0.0,1.0,0.0,2.0,0.7594747288794521,0.0,0.0,1.0,0.0,0.0,1.0
192.0,5,56.0,1.5555555555555556,8.899725680488404,36.0,192.0,5.333333333333333,0.0,0.0,5,73.0,22.0,6.7471949391865,4.055555555555555,4.055555555555555,18,0.0,0.0,0.8973854058207957,4.0,65.0,0.247916781122311,0.0,1.0,0.7006150885658936,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9612940504238626,0.0,3.0,0.9109369902714198,0.0,0.0,0.9881877709002316
200.0,3,23.0,0.7419354838709677,8.411062165470101,31.0,149.0,4.806451612903226,0.0,0.0,3,37.0,0.0,7.260559910514447,2.3125,2.3125,16,0.0,0.0,0.6778567159043561,2.0,32.0,0.4390628453502528,0.0,1.0,0.6392733477192899,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6273673561897892,0.0,0.0,0.4614849998697938,0.0,0.0,0.5712346386768725
