step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.36859973138686,34,23.0,0.6764705882352942,5.0,0.1470588235294117,4,5.0,0.0,7.903857313128785,0.2083333333333333,0.2083333333333333,24,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.7000903115000666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1351351351351351,7.355738989153436,37,42.0,1.135135135135135,19.0,0.5135135135135135,3,8.0,3.0,6.601604587751815,0.3333333333333333,0.3333333333333333,24,0,0.0,0.6072484984615104,3,8.0,0.5239141224489691,0,0.0,0.5887814746859709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,7.824525553262727,42,68.0,1.619047619047619,26.0,0.6190476190476191,3,25.0,17.0,6.425800022231766,1.0416666666666667,1.0416666666666667,24,0,0.0,0.5643121254097015,3,25.0,0.4643346998963599,0,0.0,0.7002922560718781,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,55.0,1.1956521739130437,7.720045862936273,46,100.0,2.1739130434782608,32.0,0.6956521739130435,6,61.0,36.0,6.609648668092915,2.3461538461538463,2.3461538461538463,26,0,0.0,0.6332437132414753,6,58.0,0.451883299689111,0,0.0,0.5740430821417504,0,3.0,0.8760510769547553,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,9,105.0,2.386363636363636,7.11547101132731,44,143.0,3.25,43.0,0.9772727272727272,9,120.0,59.0,5.126800790906833,5.454545454545454,5.454545454545454,22,0,0.0,0.8818799227694546,9,114.0,0.3085306750595131,0,0.0,0.8779993583118736,0,3.0,0.6545231592711725,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0851063829787234,8.415927638609979,47,187.0,3.978723404255319,44.0,0.9361702127659576,1,60.0,0.0,6.863573771205548,2.608695652173913,2.608695652173913,23,1,10.0,0.4339285688456528,0,50.0,0.6049287317405992,0,0.0,0.8214042091265985,0,0.0,0.570742584375949,0,0.0,1.0,0,0.0,0.9761810574254296,0,0.0,1.0,0,0.0,1.0
