step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.569756059122902,25,35.0,1.4,26.0,1.04,4,34.0,26.0,8.073313283664092,1.7894736842105263,1.7894736842105263,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,19.0,0.5588235294117647,8.599332020759913,34,61.0,1.7941176470588236,26.0,0.7647058823529411,4,29.0,0.0,7.913374700225749,1.2083333333333333,1.2083333333333333,24,1,2.0,0.5738907570526599,3,17.0,0.5960094627494331,0,0.0,0.7980787446189781,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,61.0,1.605263157894737,6.300726786089574,38,110.0,2.8947368421052637,49.0,1.2894736842105263,11,71.0,42.0,5.152583442339369,2.6296296296296298,2.6296296296296298,27,4,22.0,0.1959060222312828,3,24.0,0.5478383081043661,3,10.0,0.4606068703522628,1,15.0,8.339315013165056e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,76.0,1.7674418604651163,6.047220231414409,43,187.0,4.348837209302325,77.0,1.7906976744186047,9,105.0,34.0,5.311363753994613,3.5,3.5,30,4,57.0,0.2840287692516408,3,7.0,0.3816870786265671,1,18.0,0.5429062314176245,1,23.0,0.6458953751749203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,50.0,1.0638297872340423,7.052476437052974,47,248.0,5.276595744680851,61.0,1.297872340425532,8,91.0,0.0,6.252207447588782,2.84375,2.84375,32,0,20.0,0.7111688364753018,5,43.0,0.4612595555549774,3,28.0,0.2384336423733568,0,0.0,0.7537208569761471,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,8,29.0,0.5686274509803921,7.06610384175347,51,303.0,5.941176470588236,55.0,1.0784313725490196,8,97.0,6.0,4.701891579453331,3.730769230769231,3.730769230769231,26,0,3.0,0.8887306494348802,2,45.0,0.3468284543585722,2,35.0,0.2357679768103592,3,9.0,0.0836562436872282,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,7,48.0,0.9411764705882352,7.458505855754614,51,315.0,6.176470588235294,12.0,0.2352941176470588,7,122.0,25.0,5.132741320240601,4.6923076923076925,4.6923076923076925,26,0,3.0,0.6637101607645051,3,58.0,0.5037354977345115,0,19.0,0.4775604861487653,4,39.0,0.1814115948229529,0,0.0,1.0,0,3.0,0.9224913362284488,0,0.0,1.0,0,0.0,1.0
