step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,15.0,0.4285714285714285,7.570591370824934,35,39.0,1.1142857142857143,18.0,0.5142857142857142,7,15.0,7.0,6.758708657675031,0.6,0.6,25,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,45.0,1.125,6.869417231292887,40,85.0,2.125,46.0,1.15,8,48.0,33.0,5.637879876645903,1.92,1.92,25,0,0.0,0.6284508317648534,2,6.0,0.5964927452242382,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,46.0,1.0952380952380951,6.912591650629885,42,142.0,3.380952380952381,57.0,1.3571428571428572,7,88.0,40.0,5.426092303098738,3.52,3.52,25,0,0.0,0.5264535297052017,3,22.0,0.4573107616990736,4,66.0,0.3638956770882733,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3111111111111111,6.971932950289745,45,174.0,3.8666666666666663,32.0,0.7111111111111111,4,106.0,18.0,5.757585583346949,3.7857142857142856,3.7857142857142856,28,0,6.0,0.6890659170270614,1,17.0,0.5955333381481799,3,83.0,0.1870826028984571,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,68.0,1.446808510638298,6.261592041104877,47,239.0,5.085106382978723,65.0,1.3829787234042554,12,166.0,60.0,4.903092554673274,5.533333333333333,5.533333333333333,30,0,13.0,0.891152191965914,4,22.0,0.2451400172995172,8,128.0,0.0830499015178183,0,0.0,0.699605728742892,0,0.0,1.0,0,3.0,0.8055030261750847,0,0.0,1.0,0,0.0,1.0
80.0,15,173.0,3.5306122448979598,5.84470577862904,49,339.0,6.918367346938775,100.0,2.0408163265306123,15,274.0,108.0,3.6513232911897697,8.838709677419354,8.838709677419354,31,2,16.0,0.3628806357715146,3,53.0,0.3683876393887416,10,205.0,0.1027220148432858,0,0.0,0.9726018183926324,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
