step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.036521132581244,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,10.051703520748989,35.0,16.0,0.4571428571428571,3.0,0.0857142857142857,1.0,0.0,0.0,9.857372483068255,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7617415169240614,0.0,0.0,0.8195701691218267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,22.0,0.5945945945945946,7.163008935026068,37.0,32.0,0.8648648648648649,16.0,0.4324324324324324,9.0,22.0,22.0,5.893022370911984,0.8461538461538461,0.8461538461538461,26.0,2.0,5.0,0.3252676014001742,4.0,7.0,0.5123918920167632,3.0,10.0,0.5079111479739598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,33.0,0.8048780487804879,7.124871132044349,41.0,85.0,2.073170731707317,53.0,1.2926829268292683,5.0,49.0,27.0,6.599153733686216,1.8846153846153848,1.8846153846153848,26.0,0.0,3.0,0.6516277148743495,4.0,31.0,0.4065461795577356,1.0,15.0,0.5486336215475115,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,17.0,0.3777777777777777,8.02495758050193,45.0,126.0,2.8,41.0,0.9111111111111112,4.0,48.0,0.0,7.351049313130078,1.7777777777777777,1.7777777777777777,27.0,1.0,9.0,0.674788440504802,3.0,39.0,0.5268672584452164,0.0,0.0,0.707409191640147,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,61.0,1.22,7.389211514649946,50.0,175.0,3.5,49.0,0.98,9.0,96.0,48.0,4.723638312261939,3.84,3.84,25.0,1.0,14.0,0.6199765771695828,8.0,79.0,0.305769498740998,0.0,0.0,0.9917291236376802,0.0,0.0,0.725787966330343,0.0,0.0,1.0,0.0,3.0,0.8520426892879087,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,68.0,1.4166666666666667,7.155148877193426,48.0,192.0,4.0,17.0,0.3541666666666667,8.0,104.0,8.0,4.778037309924543,4.16,4.16,25.0,2.0,6.0,9.026240105734358e-05,6.0,98.0,0.4529561452836727,0.0,0.0,0.5960254675432863,0.0,0.0,0.6108581984398744,0.0,0.0,1.0,0.0,0.0,0.644648205513904,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,15.0,0.3125,8.361162393821013,48.0,240.0,5.0,48.0,1.0,4.0,76.0,0.0,7.436950593763239,3.04,3.04,25.0,0.0,10.0,0.8763371404883699,3.0,63.0,0.4284376653940707,0.0,0.0,0.8776358857363722,0.0,0.0,0.7398780536886607,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,7,53.0,1.2325581395348837,8.155223214799063,43.0,257.0,5.976744186046512,17.0,0.3953488372093023,7.0,99.0,23.0,7.323804696300622,3.807692307692308,3.807692307692308,26.0,0.0,18.0,0.9037132583422846,4.0,72.0,0.5028351184753482,0.0,0.0,0.7464319803078968,1.0,5.0,0.538081222752357,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0027214597479929,0.0,0.0,1.0
104.0,2,1.0,0.0222222222222222,8.454936847896317,45.0,271.0,6.022222222222222,14.0,0.3111111111111111,0.0,45.0,0.0,8.67912110479103,3.2142857142857144,3.2142857142857144,14.0,0.0,11.0,0.8403388157495024,0.0,34.0,0.6876529448029989,0.0,0.0,0.9162062070138532,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0,0.0,0.0,9.952235036423945,42.0,249.0,5.928571428571429,0.0,0.0,0.0,4.0,0.0,8.179002829998431,0.3076923076923077,0.3076923076923077,13.0,0.0,4.0,0.8350385049012204,0.0,0.0,0.749323285530615,0.0,0.0,0.0990828635164023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0,0.0,0.0,10.03085716885049,44.0,232.0,5.2727272727272725,0.0,0.0,0.0,11.0,7.0,9.146566279623348,0.5789473684210527,0.5789473684210527,19.0,0.0,11.0,0.9002392688331484,0.0,0.0,0.888568192790076,0.0,0.0,0.8989952153625694,0.0,0.0,0.4561649807224792,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4,13.0,0.3095238095238095,8.541960295474327,42.0,183.0,4.357142857142857,0.0,0.0,4.0,20.0,9.0,6.75916725082697,1.0526315789473684,1.0526315789473684,19.0,0.0,7.0,0.9634816584588064,1.0,2.0,0.4976429865892185,0.0,0.0,0.728283705492432,2.0,8.0,0.3346654967833409,0.0,0.0,1.0,1.0,3.0,0.0007416137110175,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,14.0,0.35,9.578651925614071,40.0,144.0,3.6,0.0,0.0,2.0,29.0,9.0,8.444552187885996,1.5263157894736843,1.5263157894736843,19.0,0.0,9.0,0.7745532084082856,0.0,3.0,0.7047154214410215,0.0,0.0,0.9721817710039554,1.0,6.0,0.4356046922430704,0.0,0.0,1.0,1.0,11.0,0.3856091614826915,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
144.0,8,44.0,1.1282051282051282,8.632099232106974,39.0,174.0,4.461538461538462,30.0,0.7692307692307693,7.0,65.0,36.0,7.503348612616354,3.095238095238096,3.095238095238096,21.0,0.0,11.0,0.9631626444712748,5.0,24.0,0.3147617716481961,0.0,4.0,0.9018998081403828,0.0,3.0,0.9632893248634138,0.0,0.0,1.0,2.0,23.0,0.0002672819575221,0.0,0.0,1.0,0.0,0.0,0.9360600400092712
152.0,7,49.0,1.3243243243243243,7.118166318568139,37.0,224.0,6.054054054054054,50.0,1.351351351351351,7.0,66.0,1.0,5.082713848150131,3.6666666666666665,3.6666666666666665,18.0,0.0,10.0,0.796270659921555,4.0,31.0,0.3660086093372788,1.0,7.0,0.4932657498281654,1.0,6.0,0.3116757095032993,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,3,36.0,0.972972972972973,8.69153466945812,37.0,265.0,7.162162162162162,41.0,1.108108108108108,3.0,70.0,4.0,7.945370415593497,3.5,3.5,20.0,1.0,26.0,0.6274056249047715,0.0,0.0,0.819080396512897,1.0,18.0,0.5816692550784061,0.0,0.0,0.3017359994197056,0.0,0.0,1.0,1.0,20.0,0.4640625368548619,0.0,6.0,0.9456956045486048,0.0,0.0,1.0
168.0,2,10.0,0.2941176470588235,8.687323309705956,34.0,271.0,7.970588235294118,6.0,0.1764705882352941,2.0,34.0,0.0,7.43820381255836,2.125,2.125,16.0,0.0,17.0,0.6498741638017501,0.0,0.0,0.7192884290863273,0.0,7.0,0.9417416251459468,1.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.487274713105109,0.0,0.0,0.8500336215181631,0.0,0.0,1.0
176.0,2,3.0,0.0833333333333333,9.304683178888832,36.0,265.0,7.361111111111111,0.0,0.0,1.0,20.0,0.0,8.26187794187998,1.818181818181818,1.818181818181818,11.0,0.0,7.0,0.7816333736799562,1.0,3.0,0.5218081501145705,0.0,7.0,0.9901107935515354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8623649212011254,0.0,0.0,0.9387770672473096,0.0,0.0,1.0
184.0,3,3.0,0.0833333333333333,9.24139912007074,36.0,199.0,5.527777777777778,0.0,0.0,2.0,29.0,9.0,9.099474155005236,1.45,1.45,20.0,2.0,7.0,0.568820978034758,0.0,0.0,0.8807564848446824,0.0,12.0,0.8885780460429413,0.0,0.0,0.6061509368197524,0.0,0.0,1.0,0.0,7.0,0.6924099137305036,0.0,3.0,0.9504212916463086,0.0,0.0,0.964233417985539
