step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,68.0,2.72,7.042719166545112,25.0,73.0,2.92,45.0,1.8,7.0,72.0,45.0,6.75633131338762,3.130434782608696,3.130434782608696,23.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,23.0,0.6571428571428571,7.797330248582435,35.0,122.0,3.4857142857142858,49.0,1.4,6.0,69.0,0.0,7.016137525908802,2.555555555555556,2.555555555555556,27.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,4.0,19.0,0.4498971633120119,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,13,88.0,2.2564102564102564,5.64246122024931,39.0,183.0,4.6923076923076925,61.0,1.564102564102564,13.0,88.0,19.0,4.629235579577574,3.034482758620689,3.034482758620689,29.0,1.0,3.0,0.329614219965123,4.0,20.0,0.4593842438887081,8.0,65.0,0.2835694536493561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,107.0,2.488372093023256,5.532792342131838,43.0,284.0,6.604651162790698,101.0,2.3488372093023258,12.0,155.0,67.0,4.378217954176469,5.166666666666667,5.166666666666667,30.0,2.0,24.0,0.4295897443292822,5.0,50.0,0.3164343113145151,5.0,81.0,0.2679234227763553,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,62.0,1.319148936170213,5.237388170718011,47.0,348.0,7.404255319148936,64.0,1.3617021276595744,8.0,204.0,49.0,4.500631262574683,6.0,6.0,34.0,2.0,40.0,0.5252300847281736,4.0,59.0,0.4186225195651651,2.0,105.0,0.0785373952411364,0.0,0.0,0.8733697462592825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,22,166.0,3.1923076923076925,3.692349932423931,52.0,465.0,8.942307692307692,117.0,2.25,22.0,324.0,120.0,1.5625796865395718,9.0,9.0,36.0,3.0,61.0,0.3066362462848363,8.0,99.0,0.1152778360066728,8.0,155.0,0.0832873795122485,3.0,9.0,0.0837880790289518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,28,332.0,6.148148148148148,3.7669183051466217,54.0,641.0,11.87037037037037,176.0,3.259259259259259,28.0,496.0,172.0,2.398361230527828,12.4,12.4,40.0,7.0,110.0,0.0996508955139431,6.0,112.0,0.2987454529188904,11.0,236.0,0.1180460660487509,4.0,38.0,0.2019487549386847,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,27,430.0,7.818181818181818,4.042630606436656,55.0,867.0,15.763636363636364,226.0,4.109090909090909,26.0,637.0,141.0,2.916317591196161,14.813953488372093,14.813953488372093,43.0,5.0,145.0,0.4132995622759605,8.0,169.0,0.1149836096914602,6.0,233.0,0.2447480593347768,7.0,86.0,1.757780137390105e-06,0.0,0.0,1.0,0.0,4.0,0.8325554589342568,0.0,0.0,1.0,0.0,0.0,1.0
