step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.91966862082626,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.836985710253416,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.829251105496468,33,18.0,0.5454545454545454,5.0,0.1515151515151515,2,8.0,5.0,9.725555678271464,0.3636363636363636,0.3636363636363636,22,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,30.0,0.8108108108108109,6.7960307975258925,37,43.0,1.162162162162162,25.0,0.6756756756756757,9,30.0,22.0,5.45753037264761,1.1538461538461535,1.1538461538461535,26,3,7.0,0.2446020190538767,5,22.0,0.4672508953617343,1,1.0,0.4932982411414908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,22.0,0.5238095238095238,6.779207868587911,42,98.0,2.333333333333333,55.0,1.3095238095238095,5,38.0,8.0,5.726950722579163,1.52,1.52,25,0,0.0,0.5203586481290913,5,36.0,0.3529202868554859,0,2.0,0.5845577512553531,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.391304347826087,7.874431819488751,46,142.0,3.0869565217391304,44.0,0.9565217391304348,6,69.0,31.0,6.636098704739326,2.4642857142857144,2.4642857142857144,28,0,0.0,0.5771375127753852,6,66.0,0.4904498960379148,0,3.0,0.7190932883794984,0,0.0,0.7718205576486629,0,0.0,1.0,0,0.0,0.8539530665782963,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.4375,7.219730952952702,48,162.0,3.375,20.0,0.4166666666666667,5,49.0,0.0,5.201055342151539,1.96,1.96,25,1,11.0,0.6941326152729094,1,25.0,0.4690407852613705,0,3.0,0.933922326171381,3,10.0,0.0684470587972428,0,0.0,1.0,0,0.0,0.3548993755491794,0,0.0,1.0,0,0.0,1.0
80.0,2,22.0,0.4583333333333333,9.584343077406894,48,173.0,3.6041666666666665,11.0,0.2291666666666666,2,44.0,0.0,9.526876783578826,1.6296296296296295,1.6296296296296295,27,0,14.0,0.9169826179480264,2,24.0,0.7217188605645513,0,3.0,0.854144435850129,0,3.0,0.4988423004397269,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9239565973084084,0,0.0,1.0
