step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,19.0,0.76,7.598815691839536,25.0,34.0,1.36,19.0,0.76,5.0,24.0,19.0,7.33216762384295,1.1428571428571428,1.1428571428571428,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,41.0,1.1714285714285717,6.8278032256113415,35.0,78.0,2.2285714285714286,44.0,1.2571428571428571,9.0,48.0,24.0,6.371412568199964,1.7142857142857142,1.7142857142857142,28.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,5.0,36.0,0.4452909995056619,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13.0,102.0,2.6153846153846154,5.566035805494153,39.0,147.0,3.769230769230769,69.0,1.7692307692307692,13.0,112.0,64.0,4.636910145381725,3.733333333333333,3.733333333333333,30.0,0.0,0.0,0.6072484984615104,3.0,8.0,0.4932924712803992,9.0,92.0,0.2979036799473515,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,89.0,2.022727272727273,5.63652031271359,44.0,248.0,5.636363636363637,101.0,2.2954545454545454,10.0,156.0,44.0,4.296631883985076,5.2,5.2,30.0,0.0,0.0,0.5643121254097015,3.0,25.0,0.3882418656702971,6.0,111.0,0.2763371769748265,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,36.0,0.7346938775510204,6.315370140869113,49.0,317.0,6.469387755102041,69.0,1.4081632653061225,10.0,186.0,30.0,4.200224189042866,6.2,6.2,30.0,1.0,12.0,0.4717226638088622,4.0,25.0,0.4202441784766301,5.0,149.0,0.1384624071034457,0.0,0.0,0.847849549632847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,81.0,1.62,5.146155248649871,50.0,400.0,8.0,83.0,1.66,14.0,251.0,65.0,2.972682411373762,8.096774193548388,8.096774193548388,31.0,0.0,10.0,0.9414187625226128,3.0,31.0,0.1096181337762753,8.0,197.0,0.0881502720852824,3.0,10.0,0.0745090542820566,0.0,0.0,1.0,0.0,3.0,0.5746888998352159,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,71.0,1.392156862745098,5.833472150315449,51.0,468.0,9.176470588235292,68.0,1.3333333333333333,11.0,264.0,13.0,4.335018361314766,8.25,8.25,32.0,1.0,20.0,0.4829116288522072,3.0,38.0,0.3699937145827103,7.0,199.0,0.1438944016837612,0.0,4.0,0.4762706638027889,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
