step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.703543119000328,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.015995598435072,36,19.0,0.5277777777777778,0.0,0.0,2,3.0,0.0,7.988320291012871,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.29637546592234,41,39.0,0.951219512195122,20.0,0.4878048780487805,4,26.0,23.0,7.075408142193981,1.181818181818182,1.181818181818182,22,0,0.0,0.5084961589283069,4,23.0,0.4847434362218103,0,3.0,0.9448731009720284,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2558139534883721,8.51491362683567,43,70.0,1.627906976744186,31.0,0.7209302325581395,2,27.0,1.0,8.21265507357054,1.173913043478261,1.173913043478261,23,1,12.0,0.6600416224979084,1,12.0,0.6583962700013218,0,3.0,0.9519525163197832,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,23.0,0.5227272727272727,8.306758486712754,44,93.0,2.113636363636364,23.0,0.5227272727272727,4,46.0,19.0,7.627217644161671,1.7692307692307692,1.7692307692307692,26,1,27.0,0.789362017195655,3,13.0,0.5151574437705644,0,3.0,0.92045479337049,0,0.0,0.8501278380158745,0,0.0,1.0,0,3.0,0.8161476674168624,0,0.0,1.0,0,0.0,1.0
80.0,2,28.0,0.5957446808510638,8.910054868837205,47,121.0,2.574468085106383,28.0,0.5957446808510638,2,46.0,0.0,7.904191097821294,2.1904761904761907,2.1904761904761907,21,1,29.0,0.6759189603813343,1,14.0,0.7112033936061657,0,3.0,0.8089337485553363,0,0.0,0.712558699866102,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
