step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,61.0,2.44,8.122849678418806,25.0,66.0,2.64,38.0,1.52,5.0,65.0,38.0,7.7221386302484705,3.25,3.25,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,10.0,0.2857142857142857,7.433783518358309,35.0,101.0,2.8857142857142857,35.0,1.0,6.0,56.0,0.0,6.863736134746256,2.0,2.0,28.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,15.0,0.3947368421052631,6.423266470309417,38.0,138.0,3.631578947368421,37.0,0.9736842105263158,6.0,71.0,15.0,5.489646659272436,2.6296296296296298,2.6296296296296298,27.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,1.0,8.0,0.4262253302934854,3.0,57.0,0.0018740949623005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,70.0,1.627906976744186,6.228211282529601,43.0,202.0,4.697674418604652,64.0,1.4883720930232558,11.0,126.0,55.0,4.5746172031759365,4.2,4.2,30.0,1.0,5.0,0.3250683365015337,6.0,32.0,0.3505688436055578,1.0,8.0,0.496360007676751,3.0,81.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,43.0,0.9347826086956522,8.102753594248844,46.0,234.0,5.086956521739131,32.0,0.6956521739130435,5.0,85.0,0.0,6.992136330885563,3.269230769230769,3.269230769230769,26.0,0.0,6.0,0.7465483506139758,5.0,49.0,0.4718185316941858,0.0,3.0,0.6229819459341909,0.0,27.0,0.6693525729148739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,12.0,0.2448979591836734,8.148722873468135,49.0,266.0,5.428571428571429,32.0,0.6530612244897959,4.0,68.0,0.0,6.2752591674400495,3.238095238095238,3.238095238095238,21.0,0.0,10.0,0.9346237905739536,4.0,52.0,0.3719355338166065,0.0,3.0,0.5693581444000164,0.0,3.0,0.9616763432988734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,40.0,0.8163265306122449,8.775647518627578,49.0,293.0,5.979591836734694,27.0,0.5510204081632653,4.0,57.0,0.0,7.0301431098110845,2.590909090909091,2.590909090909091,22.0,0.0,4.0,0.8555380656408458,3.0,42.0,0.5628968329684456,1.0,11.0,0.5025549076116166,0.0,0.0,0.640129843593052,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
