step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.979802286756131,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.833748023276256,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,9.0,0.2727272727272727,8.524119013145414,33.0,20.0,0.6060606060606061,9.0,0.2727272727272727,4.0,9.0,9.0,7.8498058709346274,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6674145620299489,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,30.0,0.8333333333333334,6.695542364718445,36.0,52.0,1.4444444444444444,32.0,0.8888888888888888,7.0,35.0,26.0,5.662085775180969,1.4,1.4,25.0,2.0,12.0,0.3947895917025584,4.0,18.0,0.4629114791917322,1.0,5.0,0.475840178017812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,2.0,0.048780487804878,7.80675601465397,41.0,85.0,2.073170731707317,33.0,0.8048780487804879,1.0,24.0,0.0,7.066201580296617,1.0,1.0,24.0,0.0,5.0,0.64358237558906,1.0,19.0,0.4495718722249062,0.0,0.0,0.7249014221248606,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,27.0,0.574468085106383,8.268390156188543,47.0,111.0,2.3617021276595747,26.0,0.5531914893617021,5.0,38.0,14.0,7.183536296669433,1.52,1.52,25.0,2.0,12.0,0.3180845970655556,3.0,23.0,0.6495270773487085,0.0,3.0,0.765128819208237,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,18.0,0.375,7.890928763460276,48.0,125.0,2.6041666666666665,14.0,0.2916666666666667,5.0,31.0,0.0,6.704365297723032,1.24,1.24,25.0,0.0,5.0,0.8141055962549466,2.0,5.0,0.5734078494924949,0.0,3.0,0.933922326171381,3.0,15.0,0.2512817133918486,0.0,0.0,1.0,0.0,3.0,0.8604371140108058,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,24.0,0.4897959183673469,9.2569721025545,49.0,146.0,2.979591836734694,21.0,0.4285714285714285,3.0,41.0,10.0,8.47286446602831,1.5185185185185186,1.5185185185185186,27.0,1.0,14.0,0.8016634469573487,2.0,21.0,0.7393660795977556,0.0,3.0,0.8440083184637184,0.0,3.0,0.5695520455807972,0.0,0.0,1.0,0.0,0.0,0.6451346483080668,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,3.0,0.0625,9.24801873487396,48.0,147.0,3.0625,1.0,0.0208333333333333,1.0,17.0,0.0,8.422196220455257,0.8095238095238095,0.8095238095238095,21.0,0.0,11.0,0.7795571401386563,0.0,0.0,0.749717068957499,0.0,3.0,0.8052834846186677,0.0,0.0,0.4787502361558142,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,1,8.0,0.1951219512195122,10.098896617858136,41.0,134.0,3.268292682926829,0.0,0.0,1.0,11.0,0.0,9.014893952390164,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.4853946879067809,1.0,8.0,0.7568120126892044,0.0,3.0,0.9591795287913504,0.0,0.0,0.8384688817668109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,17.0,0.425,9.257717118420972,40.0,113.0,2.825,0.0,0.0,2.0,12.0,1.0,8.473883387190899,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,0.9424163074778464,2.0,9.0,0.6221025517480449,0.0,3.0,0.9605461995831924,0.0,0.0,0.9230945673636825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,15.0,0.3658536585365853,9.24375916366342,41.0,124.0,3.024390243902439,11.0,0.2682926829268293,2.0,21.0,9.0,7.70890214228965,1.5,1.5,14.0,0.0,3.0,0.8518597367739548,1.0,9.0,0.6926274266353885,0.0,3.0,0.8924319886957195,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2,15.0,0.4054054054054054,9.258114831737796,37.0,95.0,2.5675675675675675,0.0,0.0,2.0,27.0,6.0,9.075812628826323,1.2272727272727273,1.2272727272727273,22.0,0.0,6.0,0.8937694240298386,0.0,0.0,0.8779478615113732,0.0,3.0,0.8963979403440372,2.0,15.0,0.4647500142192419,0.0,0.0,1.0,0.0,3.0,0.9309829350101102,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,6,18.0,0.4736842105263157,6.788767274070973,38.0,111.0,2.921052631578948,16.0,0.4210526315789473,6.0,27.0,0.0,5.15077351341399,1.35,1.35,20.0,0.0,3.0,0.9717875675672883,4.0,13.0,0.2734749706513493,0.0,3.0,0.3882408207607233,1.0,4.0,0.0373140427837463,0.0,0.0,1.0,1.0,4.0,0.4341740718867365,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,12.0,0.2926829268292683,8.722705092505484,41.0,158.0,3.8536585365853657,47.0,1.146341463414634,3.0,38.0,11.0,7.472826589705588,1.9,1.9,20.0,2.0,11.0,0.4890957876830615,0.0,11.0,0.6601651354062849,1.0,10.0,0.4805093174430477,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,0.0,3.0,0.7662858267067421,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,7,40.0,0.975609756097561,9.169526067133846,41.0,194.0,4.7317073170731705,36.0,0.8780487804878049,6.0,72.0,34.0,8.231781449217833,3.272727272727273,3.272727272727273,22.0,2.0,32.0,0.689024323386719,3.0,26.0,0.3380341246395934,0.0,4.0,0.902853036355596,0.0,3.0,0.8696101486739085,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.9528214165767156,0.0,0.0,0.9153239182492228
152.0,8,66.0,1.65,6.822396467684594,40.0,222.0,5.55,28.0,0.7,8.0,90.0,18.0,4.381925018184487,4.285714285714286,4.285714285714286,21.0,3.0,52.0,0.3574821953339723,1.0,5.0,0.5207452068617425,2.0,15.0,0.2669604439704944,1.0,6.0,0.340877175697905,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.6192603488771001,0.0,0.0,1.0
160.0,2,16.0,0.4324324324324324,8.859286887205627,37.0,258.0,6.972972972972973,36.0,0.972972972972973,1.0,36.0,0.0,8.835465473977584,2.117647058823529,2.117647058823529,17.0,0.0,11.0,0.7837613310592539,1.0,14.0,0.6443785795436641,0.0,11.0,0.8928120663577976,0.0,0.0,0.3360142430582145,0.0,0.0,1.0,0.0,0.0,0.9144412561826676,0.0,0.0,0.9737009799473132,0.0,0.0,1.0
168.0,2,23.0,0.6764705882352942,10.547907258339013,34.0,233.0,6.852941176470588,0.0,0.0,2.0,37.0,1.0,9.265647304267269,2.8461538461538463,2.8461538461538463,13.0,0.0,3.0,0.9506986431269832,2.0,24.0,0.6163350274691518,0.0,7.0,0.866338323433623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87456568154443,0.0,3.0,0.9063616595526612,0.0,0.0,0.964233417985539
176.0,5,41.0,1.2058823529411764,8.07813264293531,34.0,192.0,5.647058823529412,0.0,0.0,4.0,59.0,22.0,5.220316766213476,4.538461538461538,4.538461538461538,13.0,0.0,0.0,0.9073145870064708,4.0,52.0,0.2946669910441566,0.0,7.0,0.935939711713528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8410279594058596,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,54.0,1.6363636363636365,7.8360629262023025,33.0,183.0,5.545454545454546,0.0,0.0,4.0,76.0,17.0,6.718606633310728,4.222222222222222,4.222222222222222,18.0,1.0,1.0,0.5498778867136097,3.0,65.0,0.3926849710126809,0.0,10.0,0.92938903626123,0.0,0.0,0.511982762594924,0.0,0.0,1.0,0.0,0.0,0.9158959917566456,0.0,0.0,0.4982698881313861,0.0,0.0,1.0
