step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.693233599127666,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5.0,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,25.0,0.6756756756756757,7.505398007349253,37.0,44.0,1.1891891891891893,31.0,0.8378378378378378,7.0,28.0,20.0,6.248024012777658,1.1666666666666667,1.1666666666666667,24,0.0,0.0,0.7186297658329389,4.0,18.0,0.461167225922302,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,52.0,1.238095238095238,7.176574223869253,42.0,105.0,2.5,61.0,1.4523809523809523,8.0,68.0,40.0,6.209686236028333,2.4285714285714284,2.4285714285714284,28,1.0,5.0,0.6832170598159841,1.0,18.0,0.4983133883000036,6.0,45.0,0.3129367219527926,0.0,0.0,0.947684090157112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,35.0,0.7608695652173914,7.487202381906444,46.0,156.0,3.391304347826087,51.0,1.108695652173913,7.0,78.0,10.0,6.122099011289764,2.7857142857142856,2.7857142857142856,28,0.0,0.0,0.6701336687023517,4.0,25.0,0.4989194080598972,3.0,53.0,0.292539139378569,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.9009874261057575,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,21.0,0.4375,7.8602302859222,48.0,181.0,3.7708333333333335,25.0,0.5208333333333334,5.0,82.0,4.0,4.675566832777611,4.1,4.1,20,0.0,5.0,0.8133070334448809,1.0,4.0,0.2560302946159309,4.0,73.0,0.1605913089176836,0.0,0.0,0.6910981934581559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,18.0,0.3673469387755102,8.513734333752721,49.0,226.0,4.612244897959184,45.0,0.9183673469387756,4.0,80.0,0.0,6.990335093807213,3.2,3.2,25,1.0,15.0,0.760468673826941,1.0,5.0,0.4878958599397183,2.0,60.0,0.3010283826596334,0.0,0.0,0.8261095675791136,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5033248762141904,0.0,0.0,1.0
88.0,8,40.0,0.9090909090909092,7.397984442420682,44.0,217.0,4.931818181818182,0.0,0.0,7.0,117.0,37.0,4.917555377042094,5.85,5.85,20,0.0,9.0,0.8614239307580146,3.0,33.0,0.3418023020870114,4.0,75.0,0.3640973922855662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,58.0,1.4146341463414631,7.822937083329063,41.0,267.0,6.512195121951219,50.0,1.2195121951219512,6.0,137.0,20.0,5.7971312459134845,7.611111111111111,7.611111111111111,18,0.0,4.0,0.8522863258187457,1.0,19.0,0.625960153699441,5.0,114.0,0.319297871031883,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,26.0,0.6046511627906976,7.710158358632506,43.0,310.0,7.209302325581396,43.0,1.0,3.0,110.0,0.0,6.336114218479909,6.875,6.875,16,0.0,7.0,0.9598775941096086,2.0,28.0,0.3807694951752832,1.0,75.0,0.3282878122316686,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,14.0,0.3414634146341463,8.53943257407452,41.0,317.0,7.73170731707317,7.0,0.1707317073170731,1.0,62.0,0.0,7.215885960427901,3.4444444444444446,3.4444444444444446,18,0.0,9.0,0.7769463626160843,1.0,26.0,0.5719899987128273,0.0,27.0,0.352613931621336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9613288200398148,0.0,0.0,0.7899866852124557,0.0,0.0,1.0
120.0,7,44.0,1.0731707317073171,8.153004535589156,41.0,308.0,7.512195121951219,0.0,0.0,7.0,92.0,30.0,6.480456437134143,4.181818181818182,4.181818181818182,22,2.0,19.0,0.6132034960027676,1.0,34.0,0.7702896554932761,3.0,37.0,0.2239863895594234,0.0,0.0,0.5199301688164957,0.0,0.0,1.0,1.0,2.0,0.4662007143274179,0.0,0.0,0.9732036655450624,0.0,0.0,1.0
128.0,6,42.0,1.0,7.284379675468843,42.0,334.0,7.952380952380952,26.0,0.6190476190476191,6.0,92.0,0.0,6.7877883612182375,3.5384615384615383,3.5384615384615383,26,0.0,4.0,0.9040121413262128,1.0,15.0,0.6011163938169372,3.0,64.0,0.3206007117572775,1.0,4.0,0.6137978416166618,0.0,0.0,1.0,0.0,1.0,0.7257328254628643,1.0,4.0,0.0,0.0,0.0,1.0
136.0,9,85.0,1.9318181818181817,7.975320981651984,44.0,374.0,8.5,40.0,0.9090909090909092,9.0,138.0,46.0,6.443791654223929,5.111111111111111,5.111111111111111,27,0.0,4.0,0.6575361187282268,0.0,15.0,0.8467304815693317,6.0,99.0,0.1371111591309402,1.0,9.0,0.4124140630584534,0.0,0.0,1.0,2.0,8.0,0.0006880959486462,0.0,3.0,0.8772695842759318,0.0,0.0,1.0
144.0,12,138.0,3.0,7.278195668213388,46.0,453.0,9.847826086956522,79.0,1.7173913043478262,11.0,191.0,53.0,4.708307364648056,7.958333333333333,7.958333333333333,24,2.0,12.0,0.2382025577649307,3.0,28.0,0.574660159422413,6.0,151.0,0.2708927126433688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9562278691485128,0.0,0.0,1.0
152.0,10,73.0,1.5869565217391304,6.896570565037892,46.0,516.0,11.217391304347826,63.0,1.3695652173913044,10.0,141.0,0.0,4.281151952571125,5.875,5.875,24,2.0,17.0,0.2286899891000653,6.0,54.0,0.2352948402355267,1.0,66.0,0.4559403818266821,1.0,1.0,0.3222096455961418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9387770672473096,0.0,3.0,0.9412576709215243
160.0,13,123.0,3.0,6.742823600924031,41.0,562.0,13.707317073170731,46.0,1.1219512195121952,13.0,194.0,53.0,4.311090585947253,8.083333333333334,8.083333333333334,24,2.0,39.0,0.5824642065315947,3.0,46.0,0.4634961520777567,5.0,92.0,0.1539907182888885,3.0,17.0,2.685028160655072e-05,0.0,0.0,0.9139982120121716,0.0,0.0,0.8716604486360058,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4,48.0,1.2,8.748912978855348,40.0,610.0,15.25,48.0,1.2,3.0,95.0,0.0,8.235893570771163,5.0,5.0,19,0.0,13.0,0.8438333656171565,0.0,9.0,0.8018126688240038,2.0,60.0,0.4759288048085719,0.0,7.0,0.2603837064526144,0.0,0.0,1.0,1.0,6.0,0.504599034316185,0.0,0.0,1.0,0.0,0.0,0.964233417985539
176.0,5,58.0,1.4871794871794872,8.198258513574906,39.0,591.0,15.153846153846152,0.0,0.0,4.0,125.0,30.0,7.331204463435378,5.681818181818182,5.681818181818182,22,1.0,23.0,0.5605418261034094,0.0,16.0,0.7369758128918956,3.0,79.0,0.3752007113884696,0.0,7.0,0.901120923482808,0.0,0.0,1.0,0.0,0.0,0.4806765247387642,0.0,0.0,1.0,0.0,0.0,1.0
