step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2058823529411764,7.985530684226014,34.0,12.0,0.3529411764705882,7.0,0.2058823529411764,5.0,7.0,4.0,7.569704807101321,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.6262498330372642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,58.0,1.5675675675675675,5.729561635766899,37.0,68.0,1.837837837837838,56.0,1.5135135135135136,12.0,58.0,51.0,4.85994098793231,2.0,2.0,29.0,4.0,24.0,0.1950832094269731,3.0,5.0,0.530831470321413,5.0,29.0,0.3997050615020676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,33.0,0.7857142857142857,6.096417631744388,42.0,149.0,3.5476190476190474,81.0,1.9285714285714288,6.0,77.0,19.0,5.174834440064418,2.75,2.75,28.0,0.0,7.0,0.4513857056754625,3.0,27.0,0.4104268475589174,3.0,43.0,0.4223871871388837,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,80.0,1.6666666666666667,6.7803581863197016,48.0,214.0,4.458333333333333,65.0,1.3541666666666667,10.0,137.0,60.0,5.269709495830828,4.28125,4.28125,32.0,1.0,13.0,0.4368996262980772,5.0,61.0,0.4718062424356815,4.0,63.0,0.21363694536424,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.8492828027064965,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,70.0,1.4285714285714286,6.5831818058194855,49.0,270.0,5.510204081632653,56.0,1.1428571428571428,9.0,144.0,7.0,3.616583757968422,6.260869565217392,6.260869565217392,23.0,0.0,3.0,0.8347217061156966,1.0,24.0,0.3016242338371651,8.0,117.0,0.0888761995612981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.354767752781414,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,58.0,1.16,8.638363488803364,50.0,319.0,6.38,49.0,0.98,6.0,146.0,2.0,7.77564431559178,5.0344827586206895,5.0344827586206895,29.0,1.0,16.0,0.7256893064719504,1.0,9.0,0.6651778873289212,4.0,117.0,0.2231118564244236,0.0,4.0,0.8685692642001578,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9702147599606872,0.0,0.0,1.0
