step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.189481248347949,25,36.0,1.44,27.0,1.08,4,34.0,26.0,7.962483761773852,1.7,1.7,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,66.0,1.9411764705882355,7.90215333870165,34,72.0,2.117647058823529,36.0,1.0588235294117647,7,67.0,33.0,7.250382900042165,2.4814814814814814,2.4814814814814814,27,1,2.0,0.5738907570526599,2,13.0,0.6619649391833343,0,0.0,0.832671496088033,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,37.0,0.925,8.216729309259435,40,120.0,3.0,48.0,1.2,8,55.0,0.0,6.493560614983147,2.2916666666666665,2.2916666666666665,24,4,22.0,0.3174825231383043,3,5.0,0.601205228021743,0,0.0,0.8008469059487705,0,18.0,0.368240220309578,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,106.0,2.4651162790697674,6.516804464983444,43,188.0,4.372093023255814,68.0,1.5813953488372092,11,106.0,51.0,5.5309321949048815,3.419354838709677,3.419354838709677,31,4,54.0,0.3942795512981024,5,33.0,0.4011565590009003,1,1.0,0.6066739944514609,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,11,162.0,3.5217391304347827,6.552079850203282,46,264.0,5.739130434782608,76.0,1.6521739130434785,11,165.0,59.0,5.3608537335891535,5.32258064516129,5.32258064516129,31,5,91.0,0.2176711151848777,6,74.0,0.4738322360350015,0,0.0,0.635661528995047,0,0.0,0.8511056536386931,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,17,278.0,5.56,6.089665648787115,50,380.0,7.6,116.0,2.32,17,286.0,121.0,3.72853027122348,9.862068965517242,9.862068965517242,29,7,147.0,0.3284349575626757,10,139.0,0.299502647662974,0,0.0,0.9392708871325214,0,0.0,0.689278577060797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,19,426.0,8.192307692307692,5.674678925256516,52,528.0,10.153846153846152,148.0,2.8461538461538463,19,434.0,148.0,3.934865036946983,12.4,12.4,35,8,209.0,0.126311364177585,11,225.0,0.3636647633544157,0,0.0,0.8411596249750024,0,0.0,0.6522030311063377,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
