step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,9.0,0.2727272727272727,8.222915055338056,33,20.0,0.6060606060606061,9.0,0.2727272727272727,4,9.0,9.0,7.565677712369413,0.375,0.375,24,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,28.0,0.7777777777777778,6.742194506078903,36,53.0,1.4722222222222223,33.0,0.9166666666666666,7,32.0,23.0,5.683391114109939,1.28,1.28,25,2,12.0,0.3821206498594502,4,16.0,0.4711022005773735,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,38.0,0.926829268292683,7.580455460187675,41,99.0,2.414634146341464,46.0,1.1219512195121952,4,52.0,20.0,6.525691464837237,2.1666666666666665,2.1666666666666665,24,3,36.0,0.4365994707902204,1,16.0,0.4413352930056294,0,0.0,0.7627060292419341,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,19.0,0.4042553191489361,7.395489492383508,47,137.0,2.9148936170212765,38.0,0.8085106382978723,6,57.0,5.0,5.9455063125010605,2.0357142857142856,2.0357142857142856,28,0,16.0,0.4934601711534379,3,28.0,0.5271744314793488,3,13.0,0.3035499080186939,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,27.0,0.5510204081632653,6.655277083528596,49,188.0,3.836734693877551,51.0,1.0408163265306123,8,89.0,32.0,5.292253067214675,2.870967741935484,2.870967741935484,31,2,25.0,0.6358926613688816,3,32.0,0.4087630346642129,0,16.0,0.387155186406368,3,13.0,0.2380986627226126,0,0.0,1.0,0,3.0,0.839008696472922,0,0.0,1.0,0,0.0,1.0
80.0,8,50.0,0.9803921568627452,7.821759390573278,51,252.0,4.941176470588236,64.0,1.2549019607843137,8,73.0,0.0,6.047900232186947,2.607142857142857,2.607142857142857,28,0,7.0,0.7653104106126627,4,43.0,0.5439723056273625,0,3.0,0.8382503783280021,0,3.0,0.460468958079453,0,0.0,1.0,4,17.0,0.1980590262576465,0,0.0,1.0,0,0.0,1.0
