step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.382603281667356,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.018718465676791,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,8.948890876621107,35.0,21.0,0.6,5.0,0.1428571428571428,4.0,5.0,2.0,8.453978858442689,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8278688359403436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.1282051282051282,8.424325488977626,39.0,29.0,0.7435897435897436,8.0,0.2051282051282051,3.0,8.0,3.0,7.128817582086902,0.3636363636363636,0.3636363636363636,22.0,0.0,0.0,0.6072484984615104,3.0,8.0,0.5239141224489691,0.0,0.0,0.7338456856666065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,32.0,0.7619047619047619,7.940184292076536,42.0,62.0,1.4761904761904765,33.0,0.7857142857142857,5.0,38.0,30.0,7.064847899957896,1.52,1.52,25.0,1.0,8.0,0.4549583485272941,4.0,30.0,0.4910078132050435,0.0,0.0,0.9056591402195096,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,18.0,0.4,7.929967253474876,45.0,99.0,2.2,37.0,0.8222222222222222,5.0,52.0,14.0,7.234892971639372,1.9259259259259256,1.9259259259259256,27.0,1.0,10.0,0.696061186874093,4.0,42.0,0.5276654913177292,0.0,0.0,0.9864797959992402,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,45.0,0.9375,7.538137014179244,48.0,139.0,2.895833333333333,40.0,0.8333333333333334,7.0,55.0,3.0,5.648648317712262,2.2,2.2,25.0,0.0,4.0,0.6153046567584438,6.0,46.0,0.4337773962808734,1.0,2.0,0.439029042968151,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,3.0,0.8087301618855095,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1020408163265306,9.073338556791867,49.0,141.0,2.877551020408163,2.0,0.0408163265306122,1.0,19.0,0.0,8.094011044352955,0.8636363636363636,0.8636363636363636,22.0,0.0,6.0,0.7955381967930035,1.0,13.0,0.7202829395459135,0.0,0.0,0.7909742098943451,0.0,0.0,0.638237220695194,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
