step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.81355993423088,35,32.0,0.9142857142857144,12.0,0.3428571428571428,4,17.0,9.0,8.104317151406216,0.7083333333333334,0.7083333333333334,24,1,2.0,0.5738907570526599,2,13.0,0.6670595930197727,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.131578947368421,9.054270152416391,38,43.0,1.131578947368421,11.0,0.2894736842105263,3,8.0,0.0,8.083418188043865,0.3809523809523809,0.3809523809523809,21,0,0.0,0.7622172880399146,3,8.0,0.5895863189311,0,0.0,0.7357738236844842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,34.0,0.7906976744186046,8.518479002554164,43,72.0,1.6744186046511629,29.0,0.6744186046511628,5,37.0,29.0,8.038191102033501,1.4230769230769231,1.4230769230769231,26,1,5.0,0.6802958000944234,4,32.0,0.5314065216388099,0,0.0,0.9460800032465052,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,21.0,0.4666666666666667,7.410184917238425,45,86.0,1.9111111111111112,14.0,0.3111111111111111,5,48.0,11.0,6.559351114240239,1.6551724137931034,1.6551724137931034,29,2,15.0,0.5248925386874752,2,32.0,0.5800111840923509,1,1.0,0.4956992198739548,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,20.0,0.4166666666666667,7.769059328577241,48,121.0,2.520833333333333,35.0,0.7291666666666666,4,24.0,0.0,6.604479538684052,1.0909090909090908,1.0909090909090908,22,0,0.0,0.74831661053071,4,21.0,0.4669820501897999,0,0.0,0.5940354193895029,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8087301618855095,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.2291666666666666,9.030047831589672,48,117.0,2.4375,0.0,0.0,2,24.0,0.0,7.921961520096462,1.0434782608695652,1.0434782608695652,23,0,6.0,0.7183688025651447,1,12.0,0.7736002772056119,1,6.0,0.5214923201958244,0,0.0,0.6880869750174597,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
