step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25,60.0,2.4,32.0,1.28,2,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21,0.0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10,46.0,1.3142857142857145,7.332742745396429,35,97.0,2.771428571428572,37.0,1.0571428571428572,10,68.0,34.0,6.521649560977672,2.4285714285714284,2.4285714285714284,28,0.0,0.0,0.9531274525935136,2,3.0,0.669272559782736,5.0,36.0,0.4036636330485601,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,50.0,1.2820512820512822,6.473695287713321,39,164.0,4.205128205128205,67.0,1.7179487179487178,9,101.0,33.0,5.234125420165281,3.740740740740741,3.740740740740741,27,0.0,0.0,0.9742090127445258,2,3.0,0.557053588785524,4.0,45.0,0.3441964006220602,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,78.0,1.813953488372093,6.8565452643568525,43,201.0,4.674418604651163,37.0,0.8604651162790697,7,119.0,18.0,4.921635938358786,4.407407407407407,4.407407407407407,27,0.0,0.0,0.5505942556123932,4,23.0,0.4092512307957759,0.0,19.0,0.477807534190197,3.0,77.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3191489361702128,7.799201469584929,47,248.0,5.276595744680851,47.0,1.0,4,74.0,0.0,6.412894638018021,2.740740740740741,2.740740740740741,27,0.0,6.0,0.7894561181971942,1,12.0,0.578946802901625,3.0,29.0,0.2621352835543498,0.0,27.0,0.6601258405940452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,63.0,1.3404255319148937,7.153163467202932,47,275.0,5.851063829787234,27.0,0.574468085106383,10,99.0,25.0,5.4878789578222325,3.96,3.96,25,0.0,13.0,0.8939005382624855,3,12.0,0.2820805086249244,7.0,74.0,0.1038311932883244,0.0,0.0,0.8777657130731256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,158.0,3.3617021276595747,5.946660331252952,47,356.0,7.574468085106383,81.0,1.7234042553191489,13,199.0,100.0,4.154252707908561,6.862068965517241,6.862068965517241,29,2.0,17.0,0.352482915464068,3,44.0,0.4054361693523507,8.0,138.0,0.1372467637089621,0.0,0.0,0.6102902152754873,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,57.0,1.2391304347826086,6.52032540639978,46,439.0,9.543478260869565,83.0,1.8043478260869563,4,142.0,0.0,4.720632813304285,7.473684210526316,7.473684210526316,19,0.0,6.0,0.4735930673794168,0,5.0,0.3944943131138275,3.0,128.0,0.3798078476169887,0.0,0.0,0.3674738545284934,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,12.0,0.2727272727272727,8.214456036409052,44,458.0,10.409090909090908,19.0,0.4318181818181818,4,165.0,23.0,6.109412827466538,9.166666666666666,9.166666666666666,18,0.0,13.0,0.9389699940803836,2,14.0,0.3288292176851691,2.0,138.0,0.3511553824268111,0.0,0.0,0.9292955454667176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,2.0,0.0434782608695652,8.075828242802496,46,471.0,10.23913043478261,13.0,0.2826086956521739,1,114.0,0.0,5.285676808829039,7.6,7.6,15,0.0,10.0,0.8916013467395691,1,13.0,0.5747402710963806,0.0,88.0,0.209147792932504,0.0,0.0,0.91100190164416,0.0,0.0,1.0,0.0,3.0,0.9412586387417704,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,20.0,0.4651162790697674,7.564651777416381,43,436.0,10.13953488372093,0.0,0.0,5,72.0,0.0,4.644974051494143,3.789473684210526,3.789473684210526,19,3.0,20.0,0.0022375671147499,2,24.0,0.6303778128492967,0.0,21.0,0.4903757286966111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3934880117707185,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,8,51.0,1.2142857142857142,6.738575693468822,42,469.0,11.166666666666666,33.0,0.7857142857142857,8,100.0,28.0,4.730848785922279,4.166666666666667,4.166666666666667,24,0.0,10.0,0.540316851438793,1,32.0,0.7346760468513511,3.0,29.0,0.1272795898352398,0.0,0.0,0.5052225259805195,0.0,0.0,1.0,4.0,29.0,0.0395254176608901,0.0,0.0,0.8891273561901447,0.0,0.0,1.0
128.0,6,67.0,1.5227272727272727,7.285651111721562,44,510.0,11.590909090909092,41.0,0.9318181818181818,6,127.0,27.0,5.571624581058192,5.7727272727272725,5.7727272727272725,22,0.0,2.0,0.7511097084077176,1,40.0,0.7323097378721585,4.0,58.0,0.2764323146968712,0.0,2.0,0.4775959683497844,0.0,0.0,1.0,1.0,25.0,0.1800859122969635,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,48.0,1.0434782608695652,8.882040213066835,46,528.0,11.478260869565217,18.0,0.391304347826087,5,110.0,0.0,7.470943715662941,4.782608695652174,4.782608695652174,23,1.0,5.0,0.6018481305466159,1,48.0,0.7435882188548579,0.0,15.0,0.6882232100652502,0.0,3.0,0.8710822134323454,0.0,0.0,1.0,3.0,35.0,0.2276341435357522,0.0,4.0,0.9960630217170016,0.0,0.0,0.9464031734494568
144.0,11,109.0,2.5348837209302326,7.500450247321385,43,495.0,11.511627906976743,0.0,0.0,10,156.0,46.0,5.250987242246756,6.782608695652174,6.782608695652174,23,2.0,14.0,0.4303046508958382,3,67.0,0.5946544432038107,0.0,0.0,0.9558651039441476,0.0,3.0,0.9882113915465072,0.0,0.0,1.0,4.0,64.0,5.159932996427025e-06,1.0,8.0,3.539911001401403e-05,0.0,0.0,0.9153261043414644
152.0,4,13.0,0.2954545454545454,8.03410974359973,44,522.0,11.863636363636363,27.0,0.6136363636363636,4,69.0,0.0,6.52721596179386,3.136363636363636,3.136363636363636,22,0.0,3.0,0.7693687839704348,1,23.0,0.7701719519940655,1.0,2.0,0.4710270930565362,1.0,5.0,0.3019622252923791,0.0,0.0,1.0,0.0,31.0,0.5113961048363466,0.0,3.0,0.7509190803936059,1.0,2.0,0.0002621139906208
160.0,8,62.0,1.4761904761904765,7.892323413663912,42,561.0,13.357142857142858,39.0,0.9285714285714286,8,140.0,71.0,7.293995073057755,4.666666666666667,4.666666666666667,30,0.0,13.0,0.9193856730128313,1,31.0,0.8001099488047003,1.0,11.0,0.399517341490667,4.0,38.0,0.3136955271993187,0.0,0.0,1.0,2.0,40.0,0.0999784532856098,0.0,7.0,0.8014694463345011,0.0,0.0,1.0
168.0,12,127.0,3.097560975609756,6.779012724717463,41,625.0,15.24390243902439,64.0,1.5609756097560976,12,187.0,47.0,4.669700898756041,7.48,7.48,25,0.0,6.0,0.936066451557587,3,40.0,0.5164181737886766,0.0,0.0,0.8975280608035793,4.0,63.0,0.0,0.0,0.0,1.0,3.0,62.0,0.197281880709294,2.0,16.0,0.0001218254926572,0.0,0.0,0.9894725492141626
